x,y,z,roll,pitch,yaw
"[-5706.652421149964, -116.09337941511303, 9099.718699913661, 0, -2.121814329970916, -0.18035237771079188]"
"[-5507.180254019779, -114.86189906349604, 9085.250182486805, 0, -4.148548839032862, -0.353722182401115]"
"[-5308.31528324001, -113.05496530368521, 9064.049748832053, 0, -6.084908823815863, -0.5205885627173298]"
"[-5110.244395654678, -110.69939587406708, 9036.438613690212, 0, -7.935352163188171, -0.6813612341474062]"
"[-4913.127120324866, -107.82171202225815, 9002.726617276468, 0, -9.70410392210223, -0.8363925858354849]"
"[-4717.098583130811, -104.44797706931634, 8963.211676835845, 0, -11.395169929914083, -0.9859875250990018]"
"[-4522.272195980258, -100.60366988765281, 8918.179464230241, 0, -13.01234942572154, -1.1304115429051453]"
"[-4328.742097041112, -96.31358751904932, 8867.90326710004, 0, -14.559246852823316, -1.26989736559131]"
"[-4136.585359084139, -91.60177204832324, 8812.643997717383, 0, -16.039282875345037, -1.4046504718493047]"
"[-3945.8639831472915, -86.49145760378582, 8752.650319325125, 0, -17.45570468220832, -1.5348536902498768]"
"[-3756.626694463777, -81.00503399799558, 8688.158864637468, 0, -18.81159563676602, -1.6606710450264757]"
"[-3568.9105570464726, -75.16402406834762, 8619.394525360998, 0, -20.1098843244469, -1.782250982037223]"
"[-3382.74242258085, -68.9890722410128, 8546.570795165957, 0, -21.353353045523754, -1.899729079649541]"
"[-3198.140228415971, -62.49994223572569, 8469.890151576543, 0, -22.544645795537555, -2.0132303285019306]"
"[-3015.114158510614, -55.71552216319233, 8389.544464826857, 0, -23.686275771887612, -2.1228710480717767]"
"[-2833.6676802284715, -48.65383555022466, 8305.715423909116, 0, -24.780632441560176, -2.228760495533857]"
"[-2653.798468911599, -41.332057067607195, 8218.574971878514, 0, -25.82998820185075, -2.3310022126599326]"
"[-2475.4992312158865, -33.766531938588145, 8128.285744023525, 0, -26.836504663185337, -2.4296951488380825]"
"[-2298.7584372809597, -25.972798177260408, 8035.001503804133, 0, -27.802238580716157, -2.524934592196913]"
"[-2123.5609709394694, -17.965610950667823, 7938.867572540294, 0, -28.729147459219508, -2.616812935939604]"
"[-1949.8887063534241, -9.758968480270385, 7840.021249731007, 0, -29.61909485392382, -2.7054203030496184]"
"[-1777.7210187014052, -1.3661390008777694, 7738.592221628167, 0, -30.473855388216915, -2.790845049313539]"
