x,y,z,roll,pitch,yaw
"[4502.418028861439, 696.136966347258, 4594.157010828664, 0, 2.0436389508102235, -179.9687764706733]"
"[4302.923924834696, 694.6676238899165, 4608.29714842736, 0, 4.054233399822954, 179.57800457517303]"
"[4104.031823593813, 693.4064263794015, 4629.28146268411, 0, 6.0226479666188055, 179.63668579334333]"
"[3905.960802966634, 692.3473324013455, 4656.9716975630945, 0, 7.958232289317178, 179.69364000571585]"
"[3708.9194024729795, 691.4829239440893, 4691.2344950192, 0, 9.864225837720552, 179.74864856554711]"
"[3513.1072536621873, 690.8043330586538, 4731.94250273894, 0, 11.744047634598884, 179.8014411345782]"
"[3318.71680892439, 690.3011313698702, 4778.9754888519, 0, 13.601345062194497, 179.8516837149506]"
"[3125.935203327743, 689.9611706903464, 4832.22149311809, 0, 15.440053678156165, 179.89896187509208]"
"[2937.686825554557, 714.8626495552207, 4895.010541654488, 0, 18.29715080349956, -172.4646671223445]"
"[2750.0511534339394, 737.0234770817287, 4960.598286479147, 0, 19.143712097206432, -173.264249595958]"
"[2563.1071296667337, 756.4732194572555, 5028.962308444301, 0, 19.987803850772337, -174.06029048301076]"
"[2376.9330078227567, 773.2286873875838, 5100.085094174753, 0, 20.831075333967682, -174.8572974250316]"
"[2193.140433212664, 788.5073613849788, 5177.459842245909, 0, 22.76011371611355, -175.24792914503564]"
"[2011.9633474548996, 802.2564141404314, 5261.041102972531, 0, 24.702474084640855, -175.6602917968777]"
"[1833.651722161505, 814.3988341270485, 5350.8048257234095, 0, 26.667912667149917, -176.10436487502244]"
"[1658.478752847976, 824.8220952176824, 5446.751615404554, 0, 28.66802720880109, -176.59476262016997]"
"[1486.7502166142178, 833.3584701344752, 5548.910511964231, 0, 30.716764343256894, -177.15425276430432]"
"[1318.8170569424199, 839.7475425401717, 5657.343134529772, 0, 32.83101306171498, -177.82121400574246]"
"[1151.6455844148968, 842.4281318225212, 5767.099743506539, 0, 33.28356476127431, -179.08134271475078]"
"[985.3801995811634, 841.1883863193527, 5878.249574083009, 0, 33.76233008401063, 179.57278618941487]"
