x,y,z,roll,pitch,yaw
"[7600.1088481964, 717.3269597190542, 5644.560208844831, 0, 3.9293171524603587, -174.06665568141426]"
"[7405.949820345916, 757.2915140991716, 5671.1140465590615, 0, 7.629642588709577, -168.36901670050614]"
"[7211.527363039224, 794.112326576806, 5700.168062861706, 0, 8.352919319753303, -169.2760130860851]"
"[7023.667034464463, 849.2262005350998, 5741.04541411019, 0, 11.793602704907471, -163.64953198961732]"
"[6834.807937776407, 899.4265403998367, 5783.614974545278, 0, 12.289293145038387, -165.11450137540155]"
"[6645.121336570083, 944.8587376740525, 5827.829324858609, 0, 12.771989910228568, -166.5307128837629]"
"[6454.762258784395, 985.6640077165465, 5873.637091027038, 0, 13.240490315242038, -167.90120290222595]"
"[6263.8705942148, 1021.9786659276572, 5920.982819417881, 0, 13.69354223361888, -169.2289273282085]"
"[6072.572106447509, 1053.9334634239276, 5969.8067837685985, 0, 14.129823907072307, -170.5167798878825]"
"[5880.979360828449, 1081.6529608490446, 6020.04471056349, 0, 14.547919757513393, -171.76761199271556]"
"[5689.19256992384, 1105.2549185178789, 6071.627405614355, 0, 14.946291090666888, -172.98425471046627]"
"[5497.3003575774965, 1124.8496797325313, 6124.4802595937435, 0, 15.323240187513441, -174.16954360226543]"
"[5305.380442131215, 1140.539521601756, 6178.522603336506, 0, 15.676865732609897, -175.3263474194898]"
"[5113.500238651523, 1152.4179436733482, 6233.666874133037, 0, 16.005006753834586, -176.45760199364267]"
"[4921.717379101108, 1160.5688586036802, 6289.817540811751, 0, 16.305171134433902, -177.56635113545474]"
"[4730.080148321671, 1165.065640106033, 6346.869716364563, 0, 16.574443130844678, -178.65579705739083]"
"[4538.627832511325, 1165.969970260303, 6404.70735945129, 0, 16.809361911457994, -179.7293638598375]"
"[4347.390975736378, 1163.3304089369265, 6463.20092599376, 0, 17.005759474380547, 179.20922084155416]"
"[4160.5229274767335, 1185.3621670338496, 6530.986869778513, 0, 19.811680181501004, -173.27586440078673]"
