x,y,z,roll,pitch,yaw
"[-4667.0002799355525, 22.485364506700183, 9354.258411043867, 0, -2.4771982421639422, -0.22762003667675987]"
"[-4467.71991424754, 24.039331813703466, 9337.378806876088, 0, -4.841409616735303, -0.4467773996713839]"
"[-4269.265886087419, 26.31897712940279, 9312.664399655676, 0, -7.0983001441879425, -0.6581287975353517]"
"[-4071.8907762542085, 29.289417680740062, 9280.504758779898, 0, -9.253229881823048, -0.862220466824269]"
"[-3875.809087982614, 32.91575577926519, 9241.276947261074, 0, -11.311271846785987, -1.0595083437814277]"
"[-3681.20139364968, 37.16338253449568, 9195.344355636309, 0, -13.2772295019161, -1.2503742490132854]"
"[-3488.218120002036, 41.99821962191497, 9143.05592056146, 0, -15.155652945629363, -1.4351390102390638]"
"[-3296.9829892999755, 47.38690935573977, 9084.745657242569, 0, -16.950853929946838, -1.614073204215627]"
"[-3107.5961364532113, 53.29696172393839, 9020.732445717109, 0, -18.6669198160569, -1.7874060250083843]"
"[-2920.13692370594, 59.69686569096132, 8951.320020421734, 0, -20.307726564087123, -1.9553326602561298]"
"[-2734.666475017934, 66.5561709251534, 8876.797120617888, 0, -21.876950842766103, -2.1180204654858428]"
"[-2551.2299522218477, 73.84554513228159, 8797.437766234492, 0, -23.37808133512622, -2.2756141590393932]"
"[-2369.858594501052, 81.53681134847544, 8713.501629663248, 0, -24.814429308122648, -2.4282402100018468]"
"[-2190.5715418717105, 89.60296884354868, 8625.234479132892, 0, -26.18913850684256, -2.576010553937882]"
"[-2013.3774622786418, 98.01820069078653, 8532.868673608757, 0, -27.505194427698413, -2.719025742900405]"
"[-1838.2760007113932, 106.7578705561455, 8436.623692816729, 0, -28.765433019511562, -2.857377614676147]"
"[-1665.2590674784954, 115.79851083496952, 8336.706689068458, 0, -29.9725488565873, -2.991151549840218]"
"[-1494.311981491037, 125.11780390622657, 8233.313050148801, 0, -31.129102823666194, -3.120428372633666]"
"[-1325.4144831356075, 134.6945579729953, 8126.626964688596, 0, -32.23752934893072, -3.2452859420145685]"
"[-1158.5416300853092, 144.50867870495824, 8016.821983248262, 0, -33.300143217981756, -3.3658004717620624]"
