x,y,z,roll,pitch,yaw
"[-5453.377370380537, -327.0302557042024, 10304.589173078142, 0, -2.586935803961869, 0.038104994282842634]"
"[-5254.155120261043, -327.29029086065384, 10286.970221944692, 0, -5.054009225177948, 0.07478536418378344]"
"[-5055.824526472294, -327.6715950013792, 10261.185921012639, 0, -7.4072746506289775, 0.11015492183795764]"
"[-4858.656563404188, -328.1681915114815, 10227.651644048907, 0, -9.652455956733995, 0.14430754136146115]"
"[-4662.880431473455, -328.7740878639753, 10186.769630206018, 0, -11.794967248351885, 0.1773208646199477]"
"[-4468.688166758916, -329.4833322572465, 10138.927584917079, 0, -13.839931987691589, 0.2092592604171161]"
"[-4276.238847912502, -330.29005868718195, 10084.497732188833, 0, -15.7922006743732, 0.2401762147040002]"
"[-4085.6624183791173, -331.18852238380856, 10023.83623476837, 0, -17.656367218118994, 0.27011628147130035]"
"[-3897.063145534454, -332.1731272401305, 9957.282911517452, 0, -19.43678412853002, 0.29911669009647557]"
"[-3710.5227404214675, -333.23844660453415, 9885.161192493744, 0, -21.137576631716733, 0.3272086806462795]"
"[-3526.1031627115935, -334.3792385905625, 9807.778261876221, 0, -22.762655810858508, 0.3544186210515116]"
"[-3343.849135633948, -335.59045687321617, 9725.425347147884, 0, -24.315730856775723, 0.38076894720075777]"
"[-3163.7903951377066, -336.8672577843556, 9638.378120021798, 0, -25.800320505062423, 0.40627895749576476]"
"[-2985.94369666041, -338.20500438714834, 9546.89718061499, 0, -27.219763728037744, 0.43096548633869164]"
"[-2810.314601707006, -339.59926809732923, 9451.228601475572, 0, -28.57722974255242, 0.4548434757246588]"
"[-2636.899065106707, -341.0458283243315, 9351.604512374894, 0, -29.875727388381794, 0.47792646012494067]"
"[-2465.6848423866204, -342.5406705255341, 9248.243710398758, 0, -31.11811392642033, 0.5002269768305453]"
"[-2296.6527352413405, -344.0799829997516, 9141.352282907432, 0, -32.30710330105558, 0.5217569116377285]"
"[-2129.777691628802, -345.6601526897761, 9031.124233468716, 0, -33.44527390684886, 0.5425277880156124]"
"[-1965.0297756148693, -347.2777602166293, 8917.742102976494, 0, -34.535075895906616, 0.5625510065670383]"
"[-1802.3750207427536, -348.9295743288087, 8801.377579913704, 0, -35.57883805902236, 0.5818380405760533]"
"[-1641.7761794316143, -350.61254591700487, 8682.192095159256, 0, -36.57877431074775, 0.6004005926524223]"
"[-1483.1933797191973, -352.323801717506, 8560.337397921288, 0, -37.53698980596208, 0.6182507168769078]"
"[-1326.5846995596453, -354.0606378049078, 8435.956110345187, 0, -38.455486713211535, 0.6354009103760391]"
"[-1171.9066678701827, -355.8205129560609, 8309.18225912923, 0, -39.336169668045734, 0.6518641778773703]"
"[-1019.1147005876392, -357.60104195177536, 8180.141783113269, 0, -40.180850927760176, 0.6676540724894621]"
"[-868.1634791446355, -359.39998887011734, 8048.9530163119525, 0, -40.99125524733113, 0.682784715694911]"
"[-719.0072780016415, -361.2152604147134, 7915.7271462648405, 0, -41.76902449488366, 0.6972707993244306]"
"[-571.6002471703846, -363.0448993129365, 7780.568647889729, 0, -42.51572202374357, 0.7111275720839035]"
"[-425.8966550312531, -364.88707781185065, 7643.575693267487, 0, -43.23283681697527, 0.7243708130261087]"
"[-281.85109617734, -366.74009129406454, 7504.840537969709, 0, -43.92178741928481, 0.7370167941886024]"
"[-139.41866850559035, -368.6023520309549, 7364.449884675127, 0, -44.58392567026181, 0.7490822344549799]"
"[1.444876683722356, -370.4723830868749, 7222.485224915917, 0, -45.22054025213447, 0.760584246535986]"
"[140.78300822888184, -372.34881238480085, 7079.023159858308, 0, -45.83286006451294, 0.7715402788083225]"
"[278.6383093066322, -374.2303669412564, 6934.13570105937, 0, -46.42205743799251, 0.7819680535920831]"
"[415.0523896338084, -376.115867276183, 6787.890552158705, 0, -46.98925119797537, 0.7918855032926853]"
"[550.0658133052888, -378.0042220016013, 6640.35137246417, 0, -47.53550958964877, 0.801310705680618]"
"[683.7180401609912, -379.89442259136496, 6491.578023378245, 0, -48.061853074726294, 0.8102618194331798]"
"[816.0473788030848, -381.7855383329792, 6341.626798588989, 0, -48.56925701032304, 0.818757020917733]"
