x,y,z,roll,pitch,yaw
"[7144.785605409562, -247.5946300357038, 6830.991102345921, 0, 3.7479646711449983, -173.99941809162385]"
"[6946.229125841612, -228.4339936136263, 6845.420046641441, 0, 4.1371822712860205, -174.488042882558]"
"[6751.885372809599, -189.39888533969943, 6872.005117254007, 0, 7.638670170789292, -168.6429166303086]"
"[6557.084953714777, -153.18344958395664, 6899.230820798696, 0, 7.823881655276962, -169.46835078304926]"
"[6368.685551674441, -98.2148342088781, 6937.755055179026, 0, 11.105792467348605, -163.734529112537]"
"[6179.211702373287, -47.05476066320345, 6976.255799403067, 0, 11.098934688014973, -164.8898233508531]"
"[5997.907576277127, 21.694942304307133, 7025.268983368066, 0, 14.185729417374027, -159.2334996122638]"
"[5815.211109172294, 86.7620314339938, 7074.138962083038, 0, 14.143417725141635, -160.3967148976333]"
"[5642.189468388609, 168.15661257360065, 7132.777123561972, 0, 17.04908192499203, -154.80629639664787]"
"[5466.30534325925, 244.1346954369809, 7190.153995661148, 0, 16.67151884776183, -156.63671497957048]"
"[5301.221862675898, 335.3637022417212, 7256.672510045541, 0, 19.426209808681502, -151.07392983227314]"
"[5132.834277724918, 421.43561125679173, 7321.7666550424465, 0, 18.994096151352974, -152.9259926250132]"
"[4976.2075918287455, 521.6487971540215, 7395.423960433757, 0, 21.60998171327351, -147.3879961610986]"
"[4814.523906752796, 615.36487064225, 7466.667792098052, 0, 20.868182287548798, -149.90230248859083]"
"[4665.324191589623, 722.346410646242, 7546.00501598194, 0, 23.371174579358414, -144.3581213575015]"
"[4510.381273971723, 823.0743130066851, 7622.467961034546, 0, 22.477135963241334, -146.97223175174042]"
"[4368.540808610745, 936.2104116952379, 7706.6196428936455, 0, 24.882478298168124, -141.42311448735168]"
"[4219.5126099274, 1042.636754462429, 7787.018831710434, 0, 23.703014016537757, -144.46801763884008]"
"[4084.088331095552, 1160.7703123980343, 7874.795407129784, 0, 26.032626006671936, -138.90109801008487]"
"[3939.8953475915955, 1271.7690566378565, 7957.787348216917, 0, 24.516778968735174, -142.41117655466638]"
"[3809.7229882449706, 1393.9446213376852, 8047.944368201004, 0, 26.79406631016931, -136.81507061601928]"
"[3669.0591930796904, 1508.5406935300466, 8132.095642509735, 0, 24.882349596636413, -140.83096215605838]"
"[3542.7726826911426, 1633.9695708385395, 8223.305916223906, 0, 27.132601557526232, -135.19521478668108]"
"[3404.1463899966175, 1751.2746410199275, 8307.104910749566, 0, 24.771152161318014, -139.7622207780284]"
"[3280.21055070221, 1879.2734522732903, 8397.968611181128, 0, 27.021094029047408, -134.07606608895065]"
"[3142.0224629914856, 1998.3896865192182, 8479.916003781029, 0, 24.18831230101745, -139.23911302680742]"
"[3018.8019583899227, 2128.2857681156747, 8569.043526082633, 0, 26.464140183037774, -133.48925844737886]"
"[2879.4709131398977, 2248.205574853615, 8647.822328951619, 0, 23.197014406153244, -139.28199420241836]"
"[2755.346588020305, 2379.232876765274, 8733.990757435355, 0, 25.521016491692826, -133.45027450464735]"
"[2613.461999389089, 2498.80148360918, 8808.637336502034, 0, 21.915137016277708, -139.87857902430036]"
"[2486.975386819576, 2630.0495807248963, 8890.948173238112, 0, 24.302503646082968, -133.941617377845]"
"[2341.4317247070217, 2748.0344420722454, 8960.923989858666, 0, 20.47991947761035, -140.97007240641162]"
"[2211.4153101753313, 2878.4959377142673, 9038.869676764167, 0, 22.937602862521743, -134.90209824576894]"
"[2061.4860174574796, 2993.723456199962, 9104.014332483217, 0, 19.009400354199993, -142.45607478391895]"
"[1927.1380272147283, 3122.4089285195178, 9177.435492455166, 0, 21.53723481473159, -136.23325857297866]"
"[1772.4715821825584, 3233.887179114099, 9237.858091087486, 0, 17.584558683658287, -144.21723444216866]"
"[1633.3572753054546, 3359.935466569981, 9306.843878403008, 0, 20.177457853086125, -137.82099646385552]"
"[1473.9132180501995, 3466.917010869741, 9362.812992968287, 0, 16.250988231466707, -146.13973128339407]"
"[1329.9080176086156, 3589.6571438327237, 9427.600044190029, 0, 18.90108028337996, -139.55800774864534]"
"[1165.8685087919978, 3691.6452204125853, 9479.460161647889, 0, 15.028565525802806, -148.12959581640848]"
"[1017.0760503219215, 3810.609592735806, 9540.355829968163, 0, 17.726782448948487, -141.35653624358537]"
"[848.7615550055937, 3907.3306407426408, 9588.473077799574, 0, 13.921143244195694, -150.1163955535694]"
"[695.4339273122737, 4022.237670649234, 9645.805556064375, 0, 16.658243359934247, -143.1513192406099]"
"[523.2362775868605, 4113.600449430297, 9690.535994050679, 0, 12.923634740253735, -152.05095299387753]"
"[365.70950781121644, 4224.323883544089, 9744.6251606379, 0, 15.690798223046798, -144.89713550198738]"
"[190.69776110892477, 4311.426030565344, 9786.8638218442, 0, 12.192292189189816, -153.54078470319305]"
"[30.105006597926433, 4418.851490909064, 9838.533326085195, 0, 14.972032465691974, -146.22021141087552]"
"[-147.68066346923717, 4501.277456507356, 9878.51101628809, 0, 11.530436029556414, -155.12635961686854]"
"[-311.3667299867725, 4605.012310441641, 9927.967580132028, 0, 14.316781483725794, -147.63581827963583]"
"[-458.8940509012258, 4726.849903902263, 9986.202367016915, 0, 16.928250836524935, -140.44790497255863]"
"[-588.8689836313312, 4863.610503049873, 10052.557889640064, 0, 19.376704933660058, -133.5427280546618]"
"[-700.4757239709602, 5012.231619617628, 10126.42059484991, 0, 21.673286891582933, -126.90464681434887]"
"[-793.3894952267694, 5169.833693997612, 10207.220454145265, 0, 23.828433099306412, -120.52133213161889]"
"[-867.6934513588981, 5333.764977117747, 10294.429722676201, 0, 25.851892990665092, -114.38301977380519]"
"[-923.8011781121669, 5501.62939472833, 10387.561136811499, 0, 27.752754825360896, -108.48191168107489]"
"[-962.3859625239728, 5671.300675262369, 10486.165756246057, 0, 29.539475404114622, -102.81169283438815]"
"[-984.3174744913478, 5840.925578646902, 10589.830605325255, 0, 31.219912174466756, -97.36713985187944]"
"[-990.6061111592568, 6008.918671210134, 10698.176227755976, 0, 32.80135658721184, -92.14380349995328]"
"[-982.3549604451446, 6173.950742899319, 10810.854237260353, 0, 34.290567866184425, -87.13775160919731]"
"[-960.7191205808996, 6334.932650122457, 10927.544922322058, 0, 35.69380657957524, -82.34536197650668]"
"[-926.8719523295445, 6490.996085149988, 11047.95494453272, 0, 37.01686756825186, -77.76315707246951]"
"[-881.9777284801486, 6641.472517488268, 11171.815155963604, 0, 38.26511191069996, -73.3876740059849]"
"[-827.1700731317571, 6785.871321809172, 11298.878550479512, 0, 39.44349769668003, -69.2153644007268]"
"[-763.535544540296, 6923.857899792914, 11428.918356182532, 0, 40.55660945112727, -65.24251973376926]"
"[-675.4023493642967, 7060.585736891522, 11545.27143293775, 0, 35.57480636136038, -57.19463621429252]"
"[-581.8671326346109, 7190.270743967019, 11665.408696811866, 0, 36.91906747967376, -54.199000307169385]"
"[-466.7179788074771, 7314.564628570544, 11771.671120194078, 0, 32.09415221850489, -47.18715882090182]"
"[-348.8561584521802, 7432.137266671925, 11882.510039678244, 0, 33.65525855550362, -44.929624089712426]"
"[-212.30496325993872, 7541.5628500648345, 11979.359473288832, 0, 28.96316067760822, -38.70701375518282]"
