x,y,z,roll,pitch,yaw
"[3342.9409272310468, 83.27502844458188, 4497.0507772181545, 0, 2.1494568097343234, 179.4921262399347]"
"[3143.525593169721, 79.73504042464837, 4511.91661140358, 0, 4.262679043639337, 178.9830016199455]"
"[2944.76329510686, 75.22254772754138, 4533.669456698597, 0, 6.244083549093151, 178.69943956959958]"
"[2746.722482700256, 71.03851531448666, 4561.2797898023255, 0, 7.935120174847658, 178.78968512910717]"
"[2549.564037194638, 67.18221011528658, 4594.651578427134, 0, 9.605241312637173, 178.8794705599677]"
"[2353.443743523946, 63.65470936189109, 4633.694979264616, 0, 11.25740064840264, 178.96956551100956]"
"[2158.5136702848617, 60.45920414553413, 4678.327425908481, 0, 12.8948343644547, 179.06082955177106]"
"[1964.923717996551, 57.60138118019322, 4728.474840806044, 0, 14.521132732474161, 179.15424690304556]"
"[1772.8233928677198, 55.08991516341357, 4784.073020846797, 0, 16.140331883714797, 179.25097364861784]"
"[1582.3638851418746, 52.937119874540315, 4845.069261626642, 0, 17.757033092062883, 179.35240391450458]"
"[1393.7005628339452, 51.15983189782411, 4911.4243071257015, 0, 19.376560040654127, 179.4602655850181]"
"[1206.9960386897535, 49.78064450603439, 4983.114742374968, 0, 21.005169257974618, 179.57676344603968]"
"[1022.4240393220509, 48.829686474564134, 5060.135990925165, 0, 22.65033610003425, 179.70480137955298]"
"[840.174415548221, 48.347284407724324, 5142.506142816146, 0, 24.321149754681045, 179.8483424144514]"
"[660.4598076825423, 48.3881318974432, 5230.270931035386, 0, 26.028868005995122, -179.98697719260505]"
"[483.5247651113343, 49.028196700483505, 5323.510305911951, 0, 27.787709238612802, -179.79273268130018]"
"[310.222935325726, 45.56484080742018, 5423.282451117504, 0, 29.92465482108133, 178.8551230819733]"
"[141.00559551650863, 37.53019624104097, 5529.588313583239, 0, 32.10884264795353, 177.2815685283772]"
"[-23.574517985489223, 24.168991425392427, 5642.437170225847, 0, 34.34982943148827, 175.3587015286475]"
"[-185.407045206301, 13.989529451069899, 5759.512409654338, 0, 35.82957106141409, 176.40076793584285]"
"[-344.199569909536, 7.071262858289465, 5880.908750973686, 0, 37.3715792185248, 177.50531733114138]"
"[-499.6067922611795, 3.5748045712539533, 6006.751390887167, 0, 38.99209765357217, 178.71113769234972]"
"[-651.2087245738213, 3.80462331020113, 6137.199853133452, 0, 40.71087664756197, -179.9131433649482]"
"[-798.4732227796028, 8.357092409714838, 6272.449409854712, 0, 42.5511228822959, -178.22934769052722]"
"[-940.6703752773983, 18.54859484711539, 6412.7209433160215, 0, 44.536031582651844, -175.90052762557485]"
"[-1076.5365002139301, 38.017326557242924, 6558.19040602325, 0, 46.664468527345825, -171.84539810664648]"
"[-1208.3901154422597, 89.6949016580837, 6699.413819035812, 0, 44.91986083716304, -158.59822644852758]"
"[-1331.4320386120685, 170.61242191334276, 6834.739500480298, 0, 42.58073339507129, -146.6694055193807]"
"[-1441.682067020271, 277.451126243216, 6962.92071007478, 0, 39.85941443903283, -135.90026960124268]"
"[-1535.9587567418487, 406.6199393647121, 7083.0345040033935, 0, 36.91065797217024, -126.1246565813768]"
"[-1607.9097984077762, 555.3029093340783, 7195.801618200204, 0, 34.321470295228984, -115.82338658934617]"
"[-1659.7949526073749, 718.3764387973567, 7299.314683858956, 0, 31.16907977356412, -107.64952507517023]"
"[-1687.3797839070494, 891.9886235142916, 7394.697525083054, 0, 28.484057135859384, -99.02812379892758]"
"[-1691.0274715183446, 1068.969473259824, 7487.780677148504, 0, 27.737132660524537, -91.18073519864922]"
"[-1671.4389060820536, 1246.667406010783, 7577.445234249868, 0, 26.63612642850347, -83.7093875413906]"
"[-1629.5726428607406, 1422.6195958861877, 7662.815269285196, 0, 25.26782978095371, -76.61585847744912]"
"[-1566.204476502779, 1596.4226969163658, 7738.821568792036, 0, 22.335633700793018, -69.96827370729655]"
"[-1497.4472213669594, 1765.1786231939107, 7821.246548090763, 0, 24.33838754992252, -67.83224463471917]"
"[-1409.5927293009538, 1928.5357738629555, 7896.053162431443, 0, 21.964563370702965, -61.728359622346034]"
"[-1304.2469494636837, 2084.741863025325, 7963.1495436980595, 0, 19.601845076562743, -56.00417440005732]"
"[-1183.0607415085167, 2232.3655177520805, 8022.488903035372, 0, 17.25931265723719, -50.61697523043078]"
"[-1046.7984289956935, 2370.2345408688216, 8071.730294704304, 0, 14.253172430515624, -45.33581232943283]"
"[-898.1402410835304, 2497.3909040721896, 8113.347628395509, 0, 12.010249650295467, -40.5423774405627]"
"[-737.8921767964599, 2612.778117024644, 8145.070632340782, 0, 9.126516156907071, -35.75591385202886]"
"[-568.521550947591, 2716.3181494341907, 8169.423307516057, 0, 6.993882952071613, -31.438372839811027]"
"[-391.4736406884838, 2807.7646048108077, 8186.499117070381, 0, 4.8978219447839235, -27.31666256720281]"
"[-216.20931133730852, 2899.949168328825, 8214.506635812235, 0, 8.050021638301821, -27.74322459894082]"
"[-33.336167950184546, 2978.9768725930717, 8232.171159197687, 0, 5.0671158029412835, -23.371342672183722]"
"[154.92737926442845, 3045.7535363665247, 8242.056196651252, 0, 2.833008866977638, -19.529483345740967]"
"[347.30807797869556, 3100.3845606212467, 8244.318485556398, 0, 0.6481118528747548, -15.85314248449873]"
"[542.6284699160922, 3143.0806346423715, 8239.123318898395, 0, -1.4884730385528133, -12.330615338482625]"
"[739.8976093846948, 3172.53827489829, 8224.387849992727, 0, -4.225229454551102, -8.493059282004321]"
"[937.8744960657683, 3190.811577052641, 8202.679815340894, 0, -6.231169793720825, -5.273469135008518]"
"[1135.6891300782804, 3198.345225694566, 8174.173417661848, 0, -8.194388107373038, -2.1810204567558853]"
"[1332.561036704673, 3195.630873633861, 8139.043876330093, 0, -10.116352826878062, 0.7899098786068083]"
"[1527.167193544842, 3181.0212330741856, 8095.28313910348, 0, -12.638777447916576, 4.293304465263951]"
"[1719.3997224890636, 3157.4118659772025, 8045.390728849125, 0, -14.445681444507914, 7.001814741746254]"
"[1908.7515796878663, 3125.3830164797732, 7989.533527207481, 0, -16.217596079192653, 9.600700158820057]"
"[2093.502579728393, 3082.9366271760227, 7925.773257296667, 0, -18.59045107136889, 12.939114435186344]"
"[2274.4964215584173, 3033.490350328352, 7856.517969227729, 0, -20.259733915049004, 15.279960327301588]"
"[2449.6533205325213, 2974.7764325313256, 7779.884186868383, 0, -22.5301110162627, 18.5315414866918]"
"[2618.4058973845067, 2907.544721281495, 7696.203455464826, 0, -24.733844640292556, 21.72253785757155]"
"[2780.5875348357235, 2834.5410980553506, 7604.728937321809, 0, -27.217695106612837, 24.234174973856142]"
"[2935.519184321752, 2754.353288531625, 7506.922499950207, 0, -29.2769898562489, 27.36468030642107]"
"[3086.0806319166763, 2671.0866505258023, 7404.9523205185305, 0, -30.653898588169007, 28.944388217180872]"
"[3232.3312380863995, 2585.23501696771, 7298.932241239199, 0, -32.0122384582554, 30.413670526430895]"
"[3374.359977188038, 2497.272025317149, 7188.976116493544, 0, -33.351964143100524, 31.771272394068408]"
"[3512.2820510403867, 2407.6504416457547, 7075.197940710583, 0, -34.67291952869838, 33.01575862181375]"
"[3646.23555189755, 2316.801675947818, 6957.711935674786, 0, -35.9748463014309, 34.14556026171884]"
"[3776.3781572610797, 2225.1354634373515, 6836.632590808791, 0, -37.257395263495056, 35.15903048133313]"
"[3902.883838646613, 2133.039687310942, 6712.074650086988, 0, -38.52014083347795, 36.05451162098685]"
"[4025.9395657263617, 2040.8803177069572, 6584.153038828098, 0, -39.76259945049231, 36.83041580480125]"
"[4145.741984851506, 1949.0014387889619, 6452.982722138171, 0, -40.98425310240526, 37.4853224085286]"
"[4262.494043750279, 1857.725329680031, 6318.678483006148, 0, -42.18458024994619, 38.018097897554]"
"[4376.4015146302745, 1767.352551939468, 6181.354598990373, 0, -43.36309882351328, 38.428049033079766]"
