x,y,z,roll,pitch,yaw
"[-3999.9678581125568, 102.14486831902012, 9296.096914179983, 0, -2.8153565931375155, -0.16128345109243625]"
"[-3800.89418288082, 103.2484637688823, 9276.901760968503, 0, -5.507483727421593, -0.3176246872483868]"
"[-3602.8875300643, 104.87109182434992, 9248.781794421731, 0, -8.082557458744239, -0.4695178517056713]"
"[-3406.2775537766165, 106.98966174760982, 9212.17538944068, 0, -10.546416738661083, -0.6173665231232559]"
"[-3211.3461067359176, 109.5805863309178, 9167.509764353563, 0, -12.904585381309401, -0.7615000299841276]"
"[-3018.332269442397, 112.62005705274636, 9115.198960202208, 0, -15.162292234774176, -0.9021863596678721]"
"[-2827.436978412494, 116.08426759838699, 9055.6423727588, 0, -17.324489749448, -1.039642510411673]"
"[-2638.827263449171, 119.94959408156113, 8989.223740789808, 0, -19.39587111113175, -1.1740429000426167]"
"[-2452.6401096793675, 124.19273904140904, 8916.310508163973, 0, -21.38088608545829, -1.3055262811975163]"
"[-2268.9859639000742, 128.79084521230814, 8837.253489767632, 0, -23.28375570212662, -1.4342014960362033]"
"[-2087.9519070970828, 133.7215841434966, 8752.386781978043, 0, -25.108485891936862, -1.5601523193606894]"
"[-1909.6045161976913, 138.96322395821204, 8662.027867800014, 0, -26.858880176321453, -1.6834415777161023]"
"[-1733.9924384779133, 144.49467986883982, 8566.477874841084, 0, -28.53855149764371, -1.8041146868165523]"
"[-1561.1487017925, 150.2955504893277, 8466.021951229442, 0, -30.150933268704506, -1.9222027159552584]"
"[-1391.0927831095419, 156.34614249520524, 8360.929730502723, 0, -31.69928971142902, -2.0377250627627252]"
"[-1223.8324568479284, 162.62748576326172, 8251.455861540275, 0, -33.186725547404066, -2.1506918025481774]"
"[-1059.365443341193, 169.12134076720687, 8137.840583890818, 0, -34.61619509664088, -2.261105761917302]"
"[-897.6808764655199, 175.81019970376963, 8020.310332464419, 0, -35.99051083551222, -2.3689643552657533]"
"[-738.7606081332567, 182.67728256814146, 7899.078358603827, 0, -37.31235146014481, -2.4742612142739273]"
"[-582.5803660106325, 189.70652918191428, 7774.345357106384, 0, -38.58426949754532, -2.5769876340631788]"
