x,y,z,roll,pitch,yaw
"[-5056.2096647532635, 454.5244075901147, 9134.120066410836, 0, -2.221421561038948, 0.268575657070705]"
"[-4856.791603347244, 452.69219810407657, 9118.984684239771, 0, -4.340116978424076, 0.5264062654593459]"
"[-4658.041127945701, 450.0063126018022, 9096.825384911284, 0, -6.361232134776605, 0.774239841377041]"
"[-4460.161665921706, 446.5083996242468, 9067.98993600034, 0, -8.289638153952115, 1.0127113625604292]"
"[-4263.325671172434, 442.2396714592288, 9032.813677942982, 0, -10.12994782661294, 1.242363093791217]"
"[-4067.6780401479677, 437.24062751511457, 8991.6188477557, 0, -11.886530857070072, 1.4636610227186935]"
"[-3873.3392172677795, 431.5508382628673, 8944.714176135403, 0, -13.563528039800048, 1.6770082586167518]"
"[-3680.4080084944026, 425.20877956842105, 8892.394705832658, 0, -15.164864461575435, 1.8827560327419433]"
"[-3488.9641229090375, 418.2517088300651, 8834.941787380074, 0, -16.694261814343797, 2.0812127840142574]"
"[-3299.0704624738205, 410.71557568542875, 8772.623215318923, 0, -18.15524989460948, 2.27265170029687]"
"[-3110.7751799688685, 402.63496119712954, 8705.693474128091, 0, -19.551177356911538, 2.4573170016507806]"
"[-2924.1135245142973, 394.04304039629505, 8634.394068240586, 0, -20.88522178187613, 2.6354291893148627]"
"[-2739.1094932484066, 384.9715638851102, 8558.953914944903, 0, -22.160399113105534, 2.8071894370152193]"
"[-2555.777306725421, 375.4508548953823, 8479.589782712299, 0, -23.379572511722973, 2.9727832654283843]"
"[-2374.1227244896263, 365.5098187886242, 8396.50676065687, 0, -24.545460672615874, 3.132383613261414]"
"[-2194.1442161298683, 355.17596248034215, 8309.898747503374, 0, -25.660645642218913, 3.2861533973303723]"
"[-2015.8340019578886, 344.4754216907381, 8219.948950678963, 0, -26.727580173974548, 3.43424763765264]"
"[-1839.178976313623, 333.432994277578, 8126.830388021193, 0, -27.74859465433624, 3.576815210763054]"
"[-1664.1615253999478, 322.0721782045138, 8030.706386159883, 0, -28.725903629281472, 3.71400028436012]"
"[-1490.7602505014174, 310.4152129482043, 7931.7310709314, 0, -29.661611958729484, 3.8459434783433393]"
"[-1318.9506064544744, 298.4831233574444, 7830.049846261057, 0, -30.55772062397068, 3.972782790831734]"
"[-1148.7054643148813, 286.29576515338545, 7725.799858837193, 0, -31.416132211175324, 4.094654322490822]"
"[-979.9956063134609, 273.8718714071116, 7619.110446629036, 0, -32.23865609222768, 4.211692828162859]"
"[-812.7901604033669, 261.22909945382776, 7510.103569894842, 0, -33.02701332250232, 4.324032121182053]"
"[-647.0569809793709, 248.38407780554172, 7398.894223808874, 0, -33.782841273738825, 4.431805352702232]"
"[-482.7629816893964, 235.35245270963634, 7285.590832223866, 0, -34.50769801886095, 4.5351451857473695]"
"[-319.87442565747824, 222.14893407187586, 7170.295622395274, 0, -35.20306648440926, 4.6341838814228575]"
"[-158.35717789182658, 208.78734052150602, 7053.10498073817, 0, -35.87035838519904, 4.729053312727942]"
"[1.823075842096415, 195.28064344515263, 6934.109789878103, 0, -36.51091795486486, 4.819884919634692]"
"[160.7006398495022, 181.64100985685786, 6813.3957474031295, 0, -37.12602548510094, 4.906809617506945]"
"[318.3096456030961, 167.87984400521339, 6691.043666833296, 0, -37.71690068564231, 4.989957669494714]"
"[474.6839120381989, 154.0078276463255, 6567.129761402864, 0, -38.28470587635008, 5.069458532233818]"
"[629.8568263002206, 140.03495893426617, 6441.725911304923, 0, -38.83054902215916, 5.1454406829909205]"
"[783.8612424895979, 125.97058989954803, 6314.899915082444, 0, -39.35548662111355, 5.218031435308984]"
"[936.7293962098399, 111.82346250170087, 6186.715725868042, 0, -39.8605264552514, 5.2873567492183575]"
"[1088.4928329571517, 97.60174325480052, 6057.233673180007, 0, -40.346630213706604, 5.3535410411777375]"
"[1239.182348597796, 83.31305643528711, 5926.510670977021, 0, -40.814715997065925, 5.416706998091734]"
"[1388.8279403642678, 68.96451589001356, 5794.600412660682, 0, -41.26566071176276, 5.476975399013456]"
"[1537.4587669655884, 54.56275546952161, 5661.553553695132, 0, -41.70030236310144, 5.534464947477867]"
"[1685.1031165524894, 40.113958117334164, 5527.417882488192, 0, -42.11944225539654, 5.589292116821272]"
"[1831.7883814066101, 25.623883650816254, 5392.238480149555, 0, -42.523847107685185, 5.641571010321249]"
"[1977.5410383355581, 11.097895273093373, 5256.057869709585, 0, -42.91425109353703, 5.691413237536697]"
"[2122.38663385403, -3.459015141203677, 5118.916155347801, 0, -43.29135781365939, 5.738927807836764]"
"[2266.349773316245, -18.042202940824517, 4980.851152143571, 0, -43.65584221028992, 5.784221041777562]"
"[2409.4541132375434, -32.64734772547384, 4841.898506823272, 0, -44.008352432809005, 5.827396500714483]"
"[2551.7223561038345, -47.27043145598978, 4702.091809938079, 0, -44.349511664615925, 5.868554934823435]"
"[2693.1762470170233, -61.90771759503893, 4561.462699864796, 0, -44.6799199221341, 5.907794249545019]"
"[2833.836571562888, -76.55573122426998, 4420.04095897829, 0, -45.000155837888215, 5.945209490360351]"
"[2973.7231543149487, -91.2112400818128, 4277.85460229778, 0, -45.31077844099151, 5.980892845756228]"
"[3112.8548574033534, -105.87123646174817, 4134.929958859847, 0, -45.61232895017453, 6.014933668241575]"
"[3251.24957858091, -120.53291991456457, 3991.2917460175963, 0, -45.90533259678378, 6.047418513339631]"
"[3388.9242482079026, -135.1936806845013, 3846.963136806722, 0, -46.190300498117104, 6.078431196606243]"
"[3525.8948245514266, -149.85108381585246, 3701.965820453736, 0, -46.46773160522832, 6.108052868922119]"
"[3662.176286751101, -164.50285385553056, 3556.3200560270866, 0, -46.73811475417338, 6.136362110588264]"
"[3797.7826247375674, -179.14686007314592, 3410.0447191455783, 0, -47.00193085591823, 6.163435045137268]"
"[3932.726825298277, -193.78110211214843, 3263.1573415565736, 0, -47.2596552682403, 6.189345474284603]"
"[4067.020853359949, -208.40369597566303, 3115.674143273943, 0, -47.51176040355797, 6.214165036121218]"
"[4200.675627389443, -223.01286023782302, 2967.6100568157945, 0, -47.75871864058719, 6.237963389545106]"
"[4333.700987591916, -237.6069023546994, 2818.978742895432, 0, -48.00100562627871, 6.260808429122535]"
"[4466.105655289088, -252.18420492702154, 2669.7925966830026, 0, -48.23910407937891, 6.282766536171576]"
"[4597.897181466316, -266.74321173795147, 2520.062743452071, 0, -48.47350824070095, 6.303902874035998]"
"[4729.0818819492115, -281.2824133506289, 2369.7990220297697, 0, -48.70472916147515, 6.32428173851097]"
"[4859.664755957611, -295.8003319983618, 2219.009953945097, 0, -48.93330108543978, 6.34396697856165]"
"[4989.64938381174, -310.2955054298566, 2067.70269546483, 0, -49.159789270897235, 6.363022508405883]"
"[5119.037798221051, -324.7664692748833, 1915.8829687425084, 0, -49.38479972849391, 6.381512940593432]"
