x,y,z,roll,pitch,yaw
"[-2901.507175537106, 639.6968567814723, 9189.46387896953, 0, -2.964627281765729, 0.4647264122326991]"
"[-2702.555779948659, 636.5165545515608, 9169.259229229041, 0, -5.798096721304297, 0.915813515379979]"
"[-2504.811528057442, 631.8400516331717, 9139.673064144037, 0, -8.507033851318052, 1.3547495909151248]"
"[-2308.6464423828315, 625.7344662453581, 9101.176557947436, 0, -11.097697444047599, 1.7827401580547328]"
"[-2114.3779600259013, 618.2688456266613, 9054.229553021532, 0, -13.576003902939775, 2.2007593053588517]"
"[-1922.2746609565295, 609.5132656889874, 8999.278098931412, 0, -15.947549593387738, 2.6095899810917]"
"[-1732.5615498072266, 599.5380982606833, 8936.752652169078, 0, -18.217631340295885, 3.0098560785411763]"
"[-1545.4248979772697, 588.4134186943052, 8867.066821138524, 0, -20.391265290215937, 3.402048350637971]"
"[-1361.0166608070767, 576.2085307544083, 8790.61655773704, 0, -22.473204310230372, 3.7865456320663258]"
"[-1179.4584899760387, 562.9915892317163, 8707.779711700548, 0, -24.46795407393468, 4.163632455160559]"
"[-1000.8453647004418, 548.8293037483302, 8618.91587682285, 0, -26.379787966210326, 4.533513865664065]"
"[-825.2488672356629, 533.7867098007848, 8524.366469392495, 0, -28.212760922498862, 4.896328041358942]"
"[-652.7201289949066, 517.9269952964214, 8424.454988886535, 0, -29.970722304576512, 5.252157167601226]"
"[-483.292473582242, 501.3113727261184, 8319.487419285402, 0, -31.65732790304577, 5.60103691329628]"
"[-316.9837824331411, 483.9989887272903, 8209.752736488439, 0, -33.27605114662032, 5.942964768086415]"
"[-153.79860774180838, 466.0468641632484, 8095.5234933648135, 0, -34.830193589541864, 6.277907439025301]"
"[6.26994392943854, 447.5098590112808, 7977.0564591069015, 0, -36.32289474093228, 6.605807457514471]"
"[163.23853541146448, 428.4406573404848, 7854.593293886549, 0, -37.757141293384, 6.9265891110198385]"
"[317.1321096449526, 408.8897684960719, 7728.361243459428, 0, -39.13577580248597, 7.24016378635984]"
"[467.982568493558, 388.9055413109083, 7598.573841416792, 0, -40.46150486415555, 7.546434790181568]"
"[615.8276023325861, 368.53418875602364, 7465.4316093331245, 0, -41.73690683250243, 7.84530169615314]"
