x,y,z,roll,pitch,yaw
"[-6027.741099054397, -257.34963620692173, 9553.65210109039, 0, -2.2167921084917546, -0.12701924612659207]"
"[-5828.314027803277, -256.4832152466232, 9538.549367333871, 0, -4.330737056732499, -0.24892283512136074]"
"[-5629.543959820331, -255.21324635806457, 9516.439476943431, 0, -6.346990025614759, -0.3660655152503017]"
"[-5431.630837705726, -253.5594974674659, 9487.670375298507, 0, -8.270430845870399, -0.47874858230824313]"
"[-5234.744021264941, -251.54151643700726, 9452.577509009565, 0, -10.10568045311852, -0.5872295047128062]"
"[-5039.02567624052, -249.17850170040208, 9411.483159248846, 0, -11.857116162621589, -0.6917297059238574]"
"[-4844.593853090855, -246.48920142743506, 9364.696047660937, 0, -13.528885872092644, -0.7924409077668494]"
"[-4651.545274774768, -243.49183640950093, 9312.511162750776, 0, -15.124921288471164, -0.8895303370161725]"
"[-4459.957853523492, -240.2040426114967, 9255.209762853146, 0, -16.648950263811887, -0.9831450242905505]"
"[-4269.892956879547, -236.6428299739325, 9193.059518861057, 0, -18.10450831607237, -1.0734153706399912]"
"[-4081.3974430517255, -232.8245545904602, 9126.314765959562, 0, -19.494949402439005, -1.1604581175082682]"
"[-3894.5054850308966, -228.76490184486076, 9055.216838797613, 0, -20.82345600572601, -1.2443788261239652]"
"[-3709.2402020513277, -224.4788784802256, 8979.994468945168, 0, -22.093048588171033, -1.3252739500644637]"
"[-3525.6151159581555, -219.98081190206594, 8900.864227227266, 0, -23.306594461510038, -1.4032325678055417]"
"[-3343.6354489224454, -215.28435529527016, 8818.030996691976, 0, -24.466816117436803, -1.4783378291188392]"
"[-3163.2992777828485, -210.4024973697833, 8731.688464635605, 0, -25.576299058348415, -1.5506681591987037]"
"[-2984.5985591251, -205.3475757480699, 8642.019624347562, 0, -26.63749916456981, -1.6202982566486195]"
"[-2807.5200380649558, -200.13129317437821, 8549.197279110742, 0, -27.652749630972185, -1.6872999153891413]"
"[-2632.046052595625, -194.76473586627202, 8453.384542555688, 0, -28.624267502995053, -1.7517426957577453]"
"[-2458.155244310135, -189.2583934468789, 8354.735330764719, 0, -29.554159839501793, -1.8136944662520944]"
