x,y,z,roll,pitch,yaw
"[-2018.921585330839, -563.0600572691486, 9409.844597284908, 0, -3.1609615678615905, -0.7918976922669501]"
"[-1820.1608139102118, -557.626174033145, 9388.289350655497, 0, -6.187140961814253, -1.5660084352301464]"
"[-1622.8325720365842, -549.6140950902484, 9356.70816084137, 0, -9.08537086219136, -2.3250918750202247]"
"[-1427.3847015786532, -539.1268172737067, 9315.596764155554, 0, -11.862106265167304, -3.0714127486233984]"
"[-1234.2028718631116, -526.2725630466405, 9265.441517012096, 0, -14.52345055987319, -3.8068303095216587]"
"[-1043.6168038066771, -511.16310301945526, 9206.716267923863, 0, -17.075179307684827, -4.532867518909091]"
"[-855.9060518219861, -493.91237939699005, 9139.880004384948, 0, -19.522761993218975, -5.250765336911117]"
"[-671.3053389945939, -474.63538245878124, 9065.375144055819, 0, -21.871381979939596, -5.961525916790685]"
"[-490.00945223102906, -453.44723922943047, 8983.626357954096, 0, -24.12595487233034, -6.665947454179]"
"[-312.1777120467558, -430.462479534548, 8895.03982960581, 0, -26.291145460418704, -7.364652710038108]"
"[-137.938037112253, -405.79444982750636, 8800.00286843232, 0, -28.371383400281278, -8.058112706411135]"
"[32.6093728198787, -379.5548496422425, 8698.883808173836, 0, -30.37087776538737, -8.746666720477231]"
"[199.38870996360404, -351.85336938099607, 8592.032132037075, 0, -32.29363058772882, -9.430539430332681]"
"[362.3455609785178, -322.79741146831213, 8479.778775663737, 0, -34.14344949420655, -10.109855865281245]"
"[521.4442122596556, -292.4918797653808, 8362.436567108054, 0, -35.92395953234606, -10.784654663829501]"
"[676.6652319440773, -261.0390246027018, 8240.300769938494, 0, -37.63861426980662, -11.454900029993713]"
"[828.0033034874549, -228.53833290644636, 8113.649701483481, 0, -39.2907062440985, -12.120492693160887]"
"[975.4652868942168, -195.08645470989876, 7982.745403254327, 0, -40.88337683224448, -12.781280111764723]"
"[1119.0684850915793, -160.77715889511825, 7847.8343448188425, 0, -42.419625604671346, -13.437066111633884]"
"[1258.8390944394894, -125.70131233541626, 7709.148145971826, 0, -43.90231922328949, -14.087620112691976]"
"[1394.8108199032854, -89.94687773582471, 7566.904305047653, 0, -45.33419994044139, -14.732686070440794]"
"[1527.0236369372474, -53.59892642195102, 7421.306923727698, 0, -46.717893753137346, -15.371991239851498]"
"[1655.522683600414, -16.739663129499363, 7272.547420783532, 0, -48.05591826574592, -16.005254858082733]"
"[1780.357267825188, 20.551539483804618, 7120.805228928131, 0, -49.350690314102096, -16.63219683857497]"
"[1901.579976064895, 58.198098329071414, 6966.248470376004, 0, -50.604533404914385, -17.252546572838007]"
"[2019.2458707435983, 96.12617065506667, 6809.034607885782, 0, -51.81968502651694, -17.866051948589963]"
"[2133.41176500778, 134.26459901269115, 6649.311069015426, 0, -52.99830389060846, -18.47248871554948]"
"[2244.1355642236413, 172.54485106034497, 6487.215842095033, 0, -54.14247716990374, -19.07167036593368]"
"[2351.4756644637687, 210.9009546640112, 6322.878043044467, 0, -55.25422780394923, -19.66345874993087]"
"[2455.490398868125, 249.26942863637686, 6156.418452657421, 0, -56.33552195519913, -20.247775723788866]"
"[2556.237523226976, 287.58920943906406, 5987.95002436103, 0, -57.38827671045796, -20.824616239990288]"
"[2653.7737323891283, 325.8015742583674, 5817.57836275854, 0, -58.414368139838096, -21.394063451321923]"
"[2748.154199105461, 363.850061090582, 5645.40217348666, 0, -59.41563984763369, -21.956306638891093]"
"[2839.432126610778, 401.6803868960786, 5471.513685081636, 0, -60.39391217857552, -22.51166312933293]"
"[2927.6583055260003, 439.2403656020718, 5295.9990436592625, 0, -61.3509922809983, -23.060605906429522]"
"[3012.880664367383, 476.4798289261225, 5118.938681282904, 0, -62.288685278551185, -23.60379946228538]"
"[3095.1438008169407, 513.3505549600821, 4940.4076589276565, 0, -63.20880686843194, -24.14214777448653]"
"[3174.488477493609, 549.806212742826, 4760.475984954722, 0, -64.11319775265451, -24.67686050268109]"
"[3250.9510604853076, 585.8023366667421, 4579.208909994342, 0, -65.00374042797637, -25.2095472557521]"
"[3324.5628699190256, 621.2963544366733, 4396.667199104908, 0, -65.88237902183499, -25.742356434959753]"
"[3395.349396571985, 656.2477102946704, 4212.907382038996, 0, -66.7511430832531, -26.278187491353506]"
"[3463.3293112221195, 690.6181595049527, 4027.9819824173, 0, -67.61217654401707, -26.821029553975784]"
"[3528.513141394762, 724.3723790783579, 3841.9397266122965, 0, -68.4677734917454, -27.376529681034636]"
"[3590.901382698537, 757.4791884175692, 3654.8257332221733, 0, -69.32042299015869, -27.95300744161779]"
"[3650.4815665385695, 789.9140237115048, 3466.681684278171, 0, -70.17286599539901, -28.563414976892957]"
"[3707.223168046618, 821.6642370152567, 3277.5459800511053, 0, -71.02816845390443, -29.229540939648384]"
"[3761.067262198526, 852.7416814095778, 3087.4538813860677, 0, -71.8898155734975, -29.99245130867998]"
"[3811.899921453195, 883.2185638379518, 2896.4376506868266, 0, -72.76183033456996, -30.94492856725137]"
"[3859.4490727899442, 913.3728531774659, 2704.526741560785, 0, -73.64889016353672, -32.38168229947236]"
"[3902.05922114835, 945.3264057912774, 2511.748771522113, 0, -74.5557122676444, -36.866404702417235]"
"[3914.738032544097, 994.1612565765373, 2318.217365568525, 0, -75.38815303194366, -75.44584154307492]"
"[3895.352442106583, 1038.1472236756335, 2124.079698997233, 0, -76.0932879554576, -113.78415075405051]"
"[3855.6075732725762, 1061.4661779574712, 1929.4606563200862, 0, -76.6791799422058, -149.5991653947642]"
"[3811.195647275727, 1059.547256907312, 1734.4634805168105, 0, -77.15779125461313, 177.525940769916]"
"[3774.769124855652, 1036.4221288389863, 1539.1730892626495, 0, -77.54135008451118, 147.5908577340393]"
"[3753.467668561458, 1000.0743739840066, 1343.660714521947, 0, -77.83964234041258, 120.37226448182881]"
"[3749.5067464629583, 958.8774932296977, 1147.9897455146747, 0, -78.05724641744645, 95.4918884963134]"
"[3761.851614349275, 919.846283849762, 952.2241486105992, 0, -78.18896479184579, 72.44877598044685]"
"[3787.7775029150357, 888.2484255589277, 756.445131212135, 0, -78.20776301791011, 50.631288832080024]"
"[3823.9667619470824, 867.8977571802907, 560.802120022739, 0, -78.01860334660914, 29.35078971098923]"
"[3867.9852286168357, 861.4731314293505, 365.81212341777416, 0, -77.14854128689774, 8.303856538454538]"
"[3867.9852286168357, 861.4731314293505, 365.81212341777416, 0, -77.14854128689774, 8.303856538454538]"
"[3867.9852286168357, 861.4731314293505, 365.81212341777416, 0, -77.14854128689774, 8.303856538454538]"
"[3867.9852286168357, 861.4731314293505, 365.81212341777416, 0, -77.14854128689774, 8.303856538454538]"
