x,y,z,roll,pitch,yaw
"[7663.202328810007, 944.4112826784775, 5370.857212784696, 0, 3.9690953049180306, -174.06958144770846]"
"[7469.076325390771, 984.3576503106999, 5397.678519789872, 0, 7.706958323019988, -168.37224159830728]"
"[7274.692917700374, 1020.4112056165219, 5427.931320725966, 0, 8.700184578410438, -169.4923858002117]"
"[7080.193496125602, 1052.6882962664365, 5461.51947974453, 0, 9.66811406000986, -170.57765995298905]"
"[6885.707042122386, 1081.30260943467, 5498.346647585207, 0, 10.610754118607026, -171.63026020163812]"
"[6691.350884845948, 1106.3647440045643, 5538.316305321258, 0, 11.528087510673057, -172.65228319652434]"
"[6497.089476123002, 1127.5513548085835, 5580.903070913584, 0, 12.294337700940869, -173.7757865382234]"
"[6303.025942981315, 1144.962503315474, 5626.027310654951, 0, 13.03940956002839, -174.87321761254697]"
"[6109.253671971634, 1158.6930250448213, 5673.606505276032, 0, 13.76239219529601, -175.94684927311772]"
"[5915.856795027237, 1168.832006309427, 5723.5549691870465, 0, 14.462264513947526, -176.99897171454222]"
"[5722.910623197805, 1175.462205004974, 5775.783459894941, 0, 15.137862090075712, -178.0319226777006]"
"[5530.482025300842, 1178.659389001428, 5830.1986482700795, 0, 15.78783490621636, -179.04812331582357]"
"[5338.629746757236, 1178.49155820716, 5886.702409653293, 0, 16.410592660461116, 179.94987813642888]"
"[5147.305309198471, 1177.5484348799655, 5944.961058034559, 0, 16.935396397687285, 179.71756588329677]"
"[4956.510225743468, 1175.8180786232308, 6004.913055471035, 0, 17.443187972742503, 179.48038811717433]"
"[4766.244199084675, 1173.2834601673458, 6066.495640742834, 0, 17.933498667169264, 179.23678255546673]"
"[4580.464269871817, 1195.0283396260775, 6137.29802854855, 0, 20.732900559123866, -173.32410864004058]"
"[4394.804860123242, 1214.289814583354, 6209.128239144657, 0, 21.048068438163202, -174.07696524565335]"
"[4209.283229182935, 1231.0786484451987, 6281.928373147334, 0, 21.34609516699897, -174.82908665649637]"
"[4030.8390358668553, 1270.9111869576761, 6362.990317038568, 0, 23.910537209392487, -167.41665661706028]"
"[3851.6988342819695, 1306.6266914952846, 6444.434720847243, 0, 24.030445431657235, -168.72468052849473]"
"[3671.9243424459505, 1338.2178895173602, 6526.1851232476665, 0, 24.126462226561774, -170.03335374947858]"
"[3501.1226224517604, 1391.7590202919514, 6615.404626510151, 0, 26.493578945109203, -162.59538279054732]"
"[3328.4367656603135, 1439.5095668714193, 6704.283646338037, 0, 26.384643878598293, -164.54298222061303]"
"[3153.9809240044106, 1481.3607231459032, 6792.678442738161, 0, 26.22989693253641, -166.5099328560043]"
"[2977.8464615654993, 1517.1437044921136, 6880.406598921523, 0, 26.017189731301954, -168.51623773259277]"
"[2811.392536376604, 1574.9973671744422, 6974.990130804452, 0, 28.223855411336533, -160.8343057609241]"
"[2640.309892610526, 1621.4995009850998, 7067.55513797814, 0, 27.569552681659097, -164.7937600263979]"
"[2480.166749678604, 1689.0170347855599, 7166.527641237327, 0, 29.660684915924485, -157.13935196867752]"
"[2314.149296340946, 1746.1520078987846, 7262.307597567603, 0, 28.61356964854133, -161.0090778012752]"
"[2142.4398926922177, 1791.9386251261158, 7354.0652478289085, 0, 27.308943178687503, -165.06937942091065]"
"[1965.286881356215, 1825.139973473053, 7440.751354227405, 0, 25.685468167804554, -169.38498181988416]"
"[1781.850209545412, 1840.515807737715, 7518.947077612008, 0, 23.015405515886798, -175.20861430052946]"
"[1605.6956994969778, 1881.3648163675305, 7604.392657272733, 0, 25.291763807610906, -166.9442632364369]"
"[1421.0682226489582, 1900.2973418999486, 7678.919526720593, 0, 21.878176317986473, -174.14509994739757]"
"[1231.878855376436, 1898.4874887360627, 7743.758617881311, 0, 18.916839054682775, 179.45190479668412]"
"[1047.4152645378151, 1924.185801002372, 7816.647440080501, 0, 21.373376354166684, -172.06895732468814]"
"[857.3341113042085, 1924.9182404059666, 7878.845661260068, 0, 18.118969278797422, -179.77922335717088]"
"[672.2492783784705, 1953.1965317692336, 7949.1588382500595, 0, 20.58312157824607, -171.31320924194608]"
"[481.27552848454377, 1953.7327029189953, 8008.562031530809, 0, 17.278462991211267, -179.83913881735796]"
"[289.0623783191892, 1925.3914555383228, 8056.005456790989, 0, 13.722350903935208, 171.61234647633722]"
"[97.18525918093741, 1927.0299548476253, 8112.401258684557, 0, 16.378353749191902, -179.51074513837605]"
"[-89.75213398606664, 1956.5891829648167, 8177.059305894791, 0, 18.862021592271553, -171.01457555934041]"
"[-267.9685370220744, 2011.4990779230884, 8249.335284785282, 0, 21.184964271387738, -162.8755173791275]"
"[-434.4755639272177, 2088.878647650472, 8328.631010899713, 0, 23.358224419847907, -155.07464438380046]"
"[-587.022027077779, 2185.6999296886024, 8414.393566393048, 0, 25.392239588769684, -147.5966925707579]"
"[-724.0219765484323, 2298.918498075633, 8506.11362754343, 0, 27.296824612382224, -140.42922296565618]"
"[-844.4739999679117, 2425.5739225216894, 8603.3232644759, 0, 29.0811694627427, -133.56194516450293]"
"[-947.877468779612, 2562.863894822583, 8705.59342700304, 0, 30.753848649747386, -126.98617035867267]"
"[-1034.1499204233385, 2708.19579321131, 8812.531275298717, 0, 32.322838991357195, -120.69436976121266]"
"[-1103.548557956098, 2859.2193449334018, 8923.777470441928, 0, 33.795543249552985, -114.67981962228576]"
"[-1156.5978754347925, 3013.8438276771826, 9039.003505916828, 0, 35.17881768439126, -108.93631793274454]"
"[-1194.024638906751, 3170.242960363167, 9157.909135182585, 0, 36.47900202736747, -103.45796084201383]"
"[-1216.7008385541478, 3326.8503012886385, 9280.219930854122, 0, 37.70195073048102, -98.23896902744396]"
"[-1225.5947531531185, 3482.3476182536424, 9405.684996509035, 0, 38.85306462546688, -93.27355594060073]"
"[-1221.7299131775699, 3635.6483381025546, 9534.074841534912, 0, 39.93732234420829, -88.55583116214247]"
"[-1206.1514956165354, 3785.8778356309767, 9665.179421846402, 0, 40.95931101977747, -84.07973312327772]"
"[-1179.8995154363529, 3932.3519944776335, 9798.806344009505, 0, 41.923255918773776, -79.83898627268908]"
"[-1143.9880803538033, 4074.5551730328307, 9934.779226743933, 0, 42.8330487582146, -75.82707843725883]"
"[-1099.3899330999845, 4212.118441483912, 10072.936211491655, 0, 43.69227454075391, -72.03725468204938]"
"[-1047.0255058259584, 4344.79872443329, 10213.128612401035, 0, 44.504236805414486, -68.46252444799559]"
"[-987.7557433370775, 4472.459287570717, 10355.219695421563, 0, 45.271981241024555, -65.09567915492748]"
"[-922.3780056033061, 4595.0518455141855, 10499.083576036857, 0, 45.99831764890534, -61.92931781734478]"
"[-851.624427248277, 4712.600438776288, 10644.604225334679, 0, 46.685840272129234, -58.955878541078654]"
