x,y,z,roll,pitch,yaw
"[-3079.012464799786, -418.67112094300774, 10297.741216733477, 0, -3.0709586663878747, -0.6163193339663494]"
"[-2880.1550129204247, -414.45159516496454, 10276.814931008199, 0, -6.00593200876553, -1.2155679492671758]"
"[-2682.613153668999, -408.24432868911975, 10246.176985803146, 0, -8.811821364906343, -1.7997865797052868]"
"[-2486.7925661845356, -400.13759027896185, 10206.320012641741, 0, -11.495143055671218, -2.370623143004881]"
"[-2293.0394535468427, -390.22278947469744, 10157.725485499097, 0, -14.06205439597778, -2.9294040969045763]"
"[-2101.6467352654226, -378.59318753506034, 10100.860911750808, 0, -16.518377455299216, -3.4771900802219906]"
"[-1912.8597686790802, -365.3428460896623, 10036.177763259817, 0, -18.869620822169722, -4.014819955741878]"
"[-1726.8816023159966, -350.5657748328882, 9964.110018732203, 0, -21.120999593142066, -4.542946192005953]"
"[-1543.8777740749804, -334.3552454590763, 9885.073207140682, 0, -23.27745377768739, -5.062063708309226]"
"[-1363.9806738473, -316.80324404733614, 9799.463858491634, 0, -25.343665285855234, -5.572533737863846]"
"[-1187.2934946039588, -298.0000383900962, 9707.659282635945, 0, -27.324073644454312, -6.074603859063036]"
"[-1013.8937985845981, -278.0338404306394, 9610.01760936353, 0, -29.222890569512053, -6.568425052479189]"
"[-843.8367264859994, -256.99054711955927, 9506.878033855988, 0, -31.04411350735338, -7.054066427460144]"
"[-677.1578778116467, -234.9535456915454, 9398.561220882868, 0, -32.79153824341401, -7.531528103920228]"
"[-513.8758900846822, -212.00357166417774, 9285.3698290897, 0, -34.468770666542106, -8.000752616437294]"
"[-353.9947436596103, -188.21860982253543, 9167.58912350514, 0, -36.07923776676978, -8.461635118189614]"
"[-197.50581755929497, -163.6738301231164, 9045.487650141888, 0, -37.62619793612369, -8.914032593984876]"
"[-44.38972024024835, -138.4415518674313, 8919.317951419049, 0, -39.1127506348, -9.357772239256777]"
"[105.38208245276564, -112.59123069407573, 8789.31730521558, 0, -40.54184547879544, -9.792659121573319]"
"[251.84582157022996, -86.18946394804243, 8655.708473784347, 0, -41.91629079972917, -10.218483210120791]"
"[395.0441426888594, -59.300010833597206, 8518.700451610417, 0, -43.23876172300301, -10.635025834752785]"
"[535.0249696368834, -31.98382446497193, 8378.489203669242, 0, -44.5118078065399, -11.04206561800812]"
"[671.8404986267442, -4.299093517282234, 8235.258387503241, 0, -45.73786027904148, -11.439383909865652]"
"[805.546308585749, 23.698708334184637, 8089.180054151945, 0, -46.91923891395967, -11.82676974504801]"
"[936.2005748527174, 51.95676659967801, 7940.415324295355, 0, -48.05815857314192, -12.20402433573525]"
"[1063.8633746802361, 80.4248648745384, 7789.115037049059, 0, -49.15673545235747, -12.570965108068716]"
"[1188.5960741455212, 109.05531927927915, 7635.4203697223065, 0, -50.21699305962732, -12.92742928838351]"
"[1310.460787128518, 137.8029090568567, 7479.4634275505905, 0, -51.24086795646126, -13.27327704435014]"
"[1429.5198979660543, 166.62480377697196, 7321.367802970662, 0, -52.23021529176518, -13.608394186835135]"
"[1545.8356402391764, 195.48048746575452, 7161.249104442646, 0, -53.18681415834807, -13.932694440055926]"
"[1659.4697249014782, 224.33167987608041, 6999.215455161198, 0, -54.11237280267976, -14.246121290295488]"
"[1770.483011613875, 253.1422550329246, 6835.36796225257, 0, -55.008533719896796, -14.548649426880113]"
"[1878.9352177203357, 281.8781571240931, 6669.801157241273, 0, -55.876878668124, -14.840285793167954]"
"[1984.8846597836641, 310.5073137545214, 6502.603408700512, 0, -56.71893363910669, -15.12107026984279]"
"[2088.3880230038935, 338.9995465376229, 6333.857308084424, 0, -57.5361738261142, -15.391076017796932]"
"[2189.5001541665583, 367.32647895581465, 6163.640029785424, 0, -58.330028635319366, -15.650409513313662]"
"[2288.273874015001, 395.4614413804489, 5992.023666472756, 0, -59.10188679370212, -15.89921031418626]"
"[2384.759805109069, 423.3793730951247, 5819.075540753842, 0, -59.85310161539724, -16.137650601993762]"
"[2479.006211318838, 451.05672111187374, 5644.858494161658, 0, -60.58499649988191, -16.365934553275988]"
"[2571.0588450999994, 478.47133550288714, 5469.431154411711, 0, -61.298870750253855, -16.58429760127563]"
"[2660.9607985968737, 505.6023608867178, 5292.848181792413, 0, -61.99600581914242, -16.793005660969925]"
"[2748.752354403757, 532.4301236019978, 5115.160495452871, 0, -62.677672114967805, -16.99235440441865]"
"[2834.470831462213, 558.9360139674221, 4936.415480230865, 0, -63.345136534321526, -17.18266869273456]"
"[2918.150421047382, 585.1023628565225, 4756.6571745182455, 0, -63.999670929981484, -17.364302297915696]"
"[2999.8220070525226, 610.9123116003949, 4575.926439486144, 0, -64.64256178245464, -17.537638086586657]"
"[3079.512963749157, 636.3496739599178, 4394.261109780761, 0, -65.27512142162104, -17.703088895155634]"
"[3157.2469227818374, 661.3987885680623, 4211.69612554103, 0, -65.89870125224522, -17.86109941314249]"
"[3233.043499208299, 686.044359818435, 4028.263645266215, 0, -66.5147075848983, -18.012149527260917]"
"[3306.9179637066222, 710.271284655637, 3843.993138651568, 0, -67.12462088023682, -18.156759795907774]"
"[3378.880844324611, 734.0644621028597, 3658.911457980233, 0, -67.73001950700491, -18.295500080745825]"
"[3448.937435858791, 757.4085816669117, 3473.0428859612057, 0, -68.33260953495152, -18.429002968721154]"
"[3517.087187361151, 780.2878860896163, 3286.4091569642746, 0, -68.93426269995913, -18.557984688004083]"
