x,y,z,roll,pitch,yaw
"[-6182.728652990863, -206.4158946258646, 9173.270081368031, 0, -2.0350045002057175, -0.1232591865111927]"
"[-5983.212076079022, -205.57477548319486, 9159.398237367712, 0, -3.9771837742748457, -0.24154530007050512]"
"[-5784.25077392401, -204.3413644082241, 9139.078814592887, 0, -5.831146820600255, -0.35518637527022645]"
"[-5586.014761314986, -202.73434038267024, 9112.623176655841, 0, -7.60126008623591, -0.4644649381299853]"
"[-5388.648670687833, -200.7720921091529, 9080.331136579876, 0, -9.2916616348789, -0.5696259164344434]"
"[-5192.2745333689, -198.47261894188298, 9042.490541772215, 0, -10.906274337338724, -0.6708830816518019]"
"[-4996.994304895932, -195.85345435965897, 8999.377059606695, 0, -12.448818170359518, -0.7684243304731547]"
"[-4802.892151438483, -192.93160819421183, 8951.254124968767, 0, -13.922821700172753, -0.8624160401212336]"
"[-4610.0365146528975, -189.72352441526664, 8898.373017203388, 0, -15.331632818905929, -0.953006677284504]"
"[-4418.481972166647, -186.24505177304405, 8840.973039146244, 0, -16.678428794780782, -1.0403298002304724]"
"[-4228.270910422039, -182.51142502284506, 8779.281775410775, 0, -17.966225690752974, -1.1245065634492863]"
"[-4039.435025920252, -178.53725481617545, 8713.51541094081, 0, -19.19788720074667, -1.2056478113414828]"
"[-3851.9966700704927, -174.33652464812656, 8643.879094105454, 0, -20.376132947813822, -1.2838558300488936]"
"[-3665.9700519247062, -169.92259350953245, 8570.567331385237, 0, -21.503546284306736, -1.35922581313903]"
"[-3481.3623121101177, -165.30820311166067, 8493.764403043895, 0, -22.58258163041515, -1.4318470864774113]"
"[-3298.1744802928915, -160.50548873673648, 8413.644791158062, 0, -23.61557138411839, -1.5018041295170537]"
"[-3116.402327540311, -155.5259929244658, 8330.373613040132, 0, -24.604732432681775, -1.569177423851479]"
"[-2936.0371240130858, -150.3806813371936, 8244.107054483224, 0, -25.55217229323521, -1.6340441548090945]"
"[-2757.066311525259, -145.07996025807515, 8154.992798421196, 0, -26.45989490766907, -1.6964787878069085]"
"[-2579.474099664103, -139.6336952707761, 8063.17044556553, 0, -27.32980611503179, -1.7565535378998969]"
"[-2403.241993370667, -134.05123074842479, 7968.7719243841275, 0, -28.163718822784407, -1.8143387482842763]"
"[-2228.3492591451914, -128.34140984609718, 7871.9218884502125, 0, -28.96335789663343, -1.8699031913057471]"
"[-2054.7733363606308, -122.51259474696478, 7772.738099734373, 0, -29.730364787201925, -1.923314303686015]"
"[-1882.4901995409832, -116.57268695903625, 7671.331796858006, 0, -30.46630191049069, -1.974638366134972]"
"[-1711.4746768871285, -110.52914749857999, 7567.808047687979, 0, -31.172656797910257, -2.023940636202292]"
"[-1541.700729808891, -104.38901682902973, 7462.266085943672, 0, -31.850846030616214, -2.0712854420950992]"
"[-1373.1416977452661, -98.15893445146084, 7354.799631720307, 0, -32.5022189719436, -2.1167362442126167]"
"[-1205.7705121221024, -91.845158065447, 7245.497196016229, 0, -33.12806131090072, -2.1603556702971027]"
"[-1039.5598829049327, -85.45358223799354, 7134.442369494936, 0, -33.72959842894116, -2.202205529352103]"
