x,y,z,roll,pitch,yaw
"[5751.989287960482, 434.7062553896118, 5867.787974692992, 0, 3.820561998825266, -173.51699312770262]"
"[5553.783822826514, 455.44470092552103, 5884.655412784814, 0, 4.8379118220117565, -174.02681672340773]"
"[5360.443638178263, 497.5497175996611, 5913.7542198230885, 0, 8.365888712499324, -167.71413458972242]"
"[5174.553366992474, 559.2265214693716, 5954.260749455867, 0, 11.685100615957944, -161.64459664020265]"
"[4988.156580779368, 616.8411809360174, 5998.269715632861, 0, 12.711666140628497, -162.82378568019791]"
"[4811.229691779644, 692.6187045807917, 6052.6263422679385, 0, 15.770401253968027, -156.81462123661458]"
"[4633.068377347602, 763.1761016866387, 6109.899370418149, 0, 16.64046689841425, -158.39490067336484]"
"[4465.946881070868, 850.5228523859703, 6176.53982828343, 0, 19.463257108743797, -152.40599282564088]"
"[4296.626952835847, 931.5727047085888, 6245.544779851916, 0, 20.183307084478486, -154.4205520545201]"
"[4139.553450016967, 1028.1378728355135, 6323.024345008324, 0, 22.792681117312195, -148.4177581185988]"
"[3978.6301002953787, 1117.8846519430044, 6400.800891307415, 0, 22.88499754114105, -150.8516389684491]"
"[3814.719126194775, 1200.3000469222397, 6480.430629720949, 0, 23.462495185615687, -153.30648299906056]"
"[3663.7213305193254, 1298.208569670445, 6567.68649986399, 0, 25.86672892460541, -147.04021012907683]"
"[3508.0292784910616, 1388.7386953733612, 6654.65937652932, 0, 25.776664693954057, -149.8233196591731]"
"[3348.337867421451, 1470.6647538912014, 6742.902076886506, 0, 26.18133298381793, -152.84093667422636]"
"[3184.9312609835115, 1545.3887396401344, 6830.73491201227, 0, 26.050564411886114, -155.4259198730264]"
"[3034.52584536209, 1637.0508677238133, 6925.478065996706, 0, 28.275766825826757, -148.64046253754302]"
"[2878.6045039191495, 1718.4189706788145, 7020.702889987819, 0, 28.432566627577256, -152.44203637511848]"
"[2736.449073193851, 1815.8144277303618, 7122.221156625035, 0, 30.50352242640968, -145.58364826462685]"
"[2586.5724793986233, 1901.4314719130937, 7223.249510950703, 0, 30.34076393123109, -150.26282066714495]"
"[2451.0066919096676, 2002.4782040425619, 7330.074017448298, 0, 32.284423279565196, -143.3002422617666]"
"[2305.1896877558083, 2090.2812888962044, 7435.0883954628225, 0, 31.673082983645553, -148.94593149138868]"
"[2174.058493897968, 2193.262889103598, 7545.539289601993, 0, 33.521816974331564, -141.85629776079327]"
"[2029.9581718170411, 2281.612686439132, 7652.44771063113, 0, 32.31286344089821, -148.48699222454533]"
"[1900.785579601857, 2385.2386967965267, 7764.590884287929, 0, 34.1053192720486, -141.26240009016306]"
"[1756.0633564262296, 2472.9222780283985, 7871.207335651954, 0, 32.213948035602925, -148.7893742826347]"
"[1626.4004789167209, 2576.2927534589953, 7983.02004962137, 0, 33.991062068567885, -141.4372749844613]"
"[1479.149480340645, 2662.392848600399, 8087.441872220814, 0, 31.47383325402349, -149.68446726416104]"
"[1346.9890780904739, 2764.8397680970766, 8197.160862203014, 0, 33.27067396467686, -142.21819285124533]"
"[1195.9615793205596, 2848.6091991313247, 8298.024022174839, 0, 30.285944160897333, -150.98447013403762]"
"[1059.9592679471898, 2949.5619662113154, 8404.381486040777, 0, 32.12629651942331, -143.41397606683796]"
"[904.5250973623022, 3030.3929105031534, 8500.852088088643, 0, 28.83919391787148, -152.52406665221864]"
"[763.9591073661832, 3129.3526314245896, 8603.068408172876, 0, 30.73590149131725, -144.8541100272851]"
"[603.9415721088042, 3206.787443179105, 8694.710310917724, 0, 27.271630914571713, -154.17698523577656]"
"[458.55296470292114, 3303.349695570275, 8792.37240310155, 0, 29.229593442217816, -146.4092166282396]"
"[294.0646556773504, 3377.083215418591, 8879.015142235803, 0, 25.67168291828559, -155.8552175737102]"
"[143.8965932338646, 3470.954022995901, 8971.95503951761, 0, 27.690775061279364, -147.99029059494146]"
"[-24.784795244853882, 3540.8196726738142, 9053.596819115894, 0, 24.09237013178686, -157.50129573188664]"
"[-179.50965478028937, 3631.8139945232615, 9141.802551542414, 0, 26.16953225909741, -149.5400405773787]"
"[-352.0250687205289, 3697.760830551517, 9218.545282604648, 0, 22.563905601732728, -159.07982734524194]"
"[-510.98836803804534, 3785.789636745378, 9302.101244391783, 0, 24.694496694496735, -151.02371423603748]"
"[-686.9503583378352, 3847.8572363885864, 9374.108126314743, 0, 21.102309250809892, -160.57057259623176]"
"[-873.3557655175817, 3885.351821325868, 9436.133768387468, 0, 18.066957209827955, -168.62698051311105]"
"[-1066.4533462328118, 3895.521496363825, 9487.220968658647, 0, 14.799421807424382, -176.98524640192994]"
"[-1261.5064654553619, 3880.983121843662, 9528.969218296987, 0, 12.048596374297905, 175.73731472716838]"
"[-1455.0148691247716, 3842.492525541054, 9561.725465114752, 0, 9.42644120094693, 168.75017612693284]"
"[-1643.8595326447448, 3781.211656297792, 9585.85735531876, 0, 6.930162887233441, 162.02154024719033]"
"[-1825.3141724965599, 3698.617427057476, 9601.744676441158, 0, 4.55618255302359, 155.5259979510352]"
"[-1997.0447981431216, 3596.4208027169643, 9609.772265646194, 0, 2.3003528534602333, 149.2431898844185]"
"[-2157.100027018041, 3476.4957468298458, 9610.32424414995, 0, 0.15813039398317907, 143.15677152647902]"
"[-2303.8944069096774, 3340.8175415900887, 9603.779425195355, 0, -1.8752873175076026, 137.25360422001683]"
"[-2436.186604189308, 3191.409921479961, 9590.507741355124, 0, -3.804853254257057, 131.52311637906897]"
"[-2553.053998358459, 3030.3004096982613, 9570.867542945367, 0, -5.635584993099306, 125.9567943910468]"
"[-2653.864957400203, 2859.4832146840745, 9545.203630060363, 0, -7.372497149086445, 120.54777354588528]"
"[-2738.249843500362, 2680.8890283611495, 9513.845894020982, 0, -9.020548597715482, 115.29050702566921]"
"[-2806.0716069414357, 2496.3610651061235, 9477.10845833618, 0, -10.584601661698644, 110.18049651794095]"
"[-2857.3966614078117, 2307.6366883347205, 9435.289223571912, 0, -12.069390989611048, 105.21407201881898]"
"[-2892.4665920131406, 2116.333987955631, 9388.66973413878, 0, -13.479500289063072, 100.38821131283368]"
"[-2911.671124563913, 1923.9426951500495, 9337.515297555985, 0, -14.819345423803176, 95.70039176459804]"
"[-2915.5226782231966, 1731.8188497104918, 9282.075298025622, 0, -16.093162662066934, 91.14846865046883]"
"[-2904.63273178654, 1541.18266844683, 9222.583656093204, 0, -17.305001087369437, 86.7305754500747]"
"[-2879.690154656273, 1353.1190999979347, 9159.259394799697, 0, -18.458718364074098, 82.44504241764237]"
"[-2841.4415860689014, 1168.580590896033, 9092.307280124622, 0, -19.557979197151237, 78.29033044005602]"
"[-2790.673889186781, 988.3916290712592, 9021.918509785914, 0, -20.60625594532876, 74.26497771917805]"
"[-2728.1986594387868, 813.2546733311328, 8948.271429721484, 0, -21.606830944649552, 70.36755723110596]"
"[-2654.838728182516, 643.7571199082216, 8871.532261953502, 0, -22.56280017949496, 66.59664324444532]"
"[-2571.4165725841362, 480.37899918958726, 8791.85583114886, 0, -23.477078003768806, 62.950785444929295]"
"[-2478.744519791723, 323.5011365411789, 8709.386280149067, 0, -24.35240266885695, 59.42848943051158]"
"[-2377.6166172243543, 173.41355012270037, 8624.257767150186, 0, -25.191342459359536, 56.02820252083482]"
"[-2268.8020303151325, 30.32389525849908, 8536.5951391573, 0, -25.99630227420359, 52.74830397606309]"
