x,y,z,roll,pitch,yaw
"[6014.33028279111, -688.8234180047239, 4693.553479149266, 0, 3.772061244355697, -173.71400521840556]"
"[5816.3811427683, -666.5272394956412, 4711.414565009902, 0, 5.123650217681536, -173.57352450050237]"
"[5618.918241018873, -644.0309265945938, 4733.82702445893, 0, 6.434211662847044, -173.50049924675886]"
"[5426.63588032591, -600.8543143232978, 4767.933826113666, 0, 9.818868867891839, -167.34427074816432]"
"[5234.914661471316, -558.4858947277378, 4805.984992480592, 0, 10.96771462433921, -167.5385035226752]"
"[5043.736055374409, -517.1753611942498, 4847.748378239199, 0, 12.053030263732524, -167.8067984596896]"
"[4853.27411514835, -476.5557728888915, 4893.292844107494, 0, 13.163012746534578, -167.9609617654496]"
"[4670.817346862601, -416.3919711189599, 4948.879215308616, 0, 16.136810115392677, -161.75040144744517]"
"[4488.740025314806, -358.1616243673469, 5007.676117396802, 0, 17.096654167578816, -162.2651472365201]"
"[4307.134127814424, -302.29159371548946, 5070.108782469191, 0, 18.189650988762082, -162.89978051292638]"
"[4126.097688791035, -248.68633451915622, 5136.080624433961, 0, 19.260230326677252, -163.50587087681996]"
"[3945.721453269669, -197.2527065364984, 5205.499610105622, 0, 20.3097305490314, -164.08469223492722]"
"[3766.0386002261685, -147.35164704893066, 5277.776553761023, 0, 21.185260688731454, -164.4790992416077]"
"[3587.1678735372307, -99.47856781757136, 5353.363797517356, 0, 22.205905753810168, -165.016494737085]"
"[3409.184933249266, -53.54807580900472, 5432.182975832673, 0, 23.209599059384633, -165.52988377779005]"
"[3232.1613619298932, -9.477797033989695, 5514.161422549034, 0, 24.19806526413443, -166.02031276465448]"
"[3056.165600734196, 32.81151209077196, 5599.2326067120475, 0, 25.17319411695222, -166.48877616406355]"
"[2881.263968387566, 73.39586126788376, 5687.336690637564, 0, 26.137090668072066, -166.9362199449903]"
"[2707.521806237903, 112.34792276637887, 5778.421255721763, 0, 27.092142859348165, -167.3635443407559]"
"[2535.004811209507, 149.73691797590573, 5872.44226115988, 0, 28.041114292205375, -167.77160584032987]"
"[2363.780647758788, 185.62848117782042, 5969.365331383251, 0, 28.98727433641204, -168.16121820201835]"
"[2193.920977189857, 220.08448255399972, 6069.167517147787, 0, 29.93458512297969, -168.53315207961407]"
"[2025.5041216587615, 253.16278392860795, 6171.839756585664, 0, 30.887977906617966, -168.88813246081804]"
"[1858.618717497466, 284.9168861162581, 6277.390402591159, 0, 31.85377495064227, -169.22683231838445]"
"[1693.3689625358136, 315.39540087235144, 6385.85043496888, 0, 32.840358528672226, -169.54985912005324]"
"[1529.8825431697746, 344.64123292926865, 6497.28145394551, 0, 33.859281023937086, -169.8577266646853]"
"[1368.3233155897296, 372.69026705281505, 6611.788517782094, 0, 34.92721117343171, -170.15079369382883]"
"[1208.913018075216, 399.5691784153223, 6729.54199403779, 0, 36.06958654523114, -170.4291175666125]"
