x,y,z,roll,pitch,yaw
"[-2911.297813003559, 681.4617688493947, 9366.716957580162, 0, -3.0408871773497608, 0.3349486186085209]"
"[-2712.39006875501, 679.1636695792453, 9345.970198370627, 0, -5.954220041688503, 0.6619427076940281]"
"[-2514.7449004100226, 675.775522978906, 9315.557899994868, 0, -8.746411975094725, 0.9821008512724806]"
"[-2318.757089046532, 671.340448056616, 9275.945933275421, 0, -11.423526263572416, 1.2963444551096497]"
"[-2124.7667773812145, 665.9033985692453, 9227.591021706226, 0, -13.991299898108156, 1.6054330458614303]"
"[-1933.0650051277275, 659.5105279790935, 9170.938027782782, 0, -16.455165349445373, 1.9099918048871132]"
"[-1743.8988419866946, 652.2086688613132, 9106.417910176533, 0, -18.820270548808363, 2.210533339400664]"
"[-1557.4761190116506, 644.0449087376643, 9034.446239505265, 0, -21.09149727588414, 2.50747512936015]"
"[-1373.969767516473, 635.0662469498147, 8955.422176123104, 0, -23.273478129236608, 2.801153697840577]"
"[-1193.5217806133564, 625.3193194449113, 8869.727827261426, 0, -25.37061223221833, 3.0918362778623356]"
"[-1016.2468164503916, 614.8501802881592, 8777.727913096596, 0, -27.387079808726757, 3.3797305525420014]"
"[-842.2354647012494, 603.7041303892333, 8679.769682028007, 0, -29.326855747301146, 3.664992903576383]"
"[-671.5571992047046, 591.9255853700499, 8576.183024758251, 0, -31.19372225864396, 3.9477354991824933]"
"[-504.26304014427546, 579.5579757427387, 8467.280744817148, 0, -32.9912807203226, 4.22803247567903]"
"[-340.38794902418715, 566.6436736356, 8353.358950100474, 0, -34.72296279287694, 4.505925409356746]"
"[-179.95297911501092, 553.223941224474, 8234.69753593287, 0, -36.392040883592834, 4.781428231909414]"
"[-22.967203149556013, 539.338896817179, 8111.5607352340885, 0, -38.00163802761663, 5.054531709818518]"
"[130.57056104549312, 525.0274952166799, 7984.197715678903, 0, -39.554737250738704, 5.3252075831214984]"
"[280.6702075114024, 510.3275195693364, 7852.843207393969, 0, -41.05419047395976, 5.593412440122529]"
"[427.34896351326904, 495.2755824008832, 7717.718147818694, 0, -42.50272701680247, 5.859091390547019]"
"[570.6301583711887, 479.90713396590473, 7579.030332950955, 0, -43.90296175420859, 6.122181589517322]"
"[710.5421241024653, 464.2564763961713, 7436.975066371905, 0, -45.25740298076684, 6.382615657964745]"
"[847.117213412921, 448.35678243759725, 7291.735799257723, 0, -46.568460035987805, 6.640325041370264]"
"[980.3909217062695, 432.2401178218456, 7143.484756093087, 0, -47.83845074545933, 6.895243347945097]"
"[1110.401100825906, 415.9374665326399, 6992.3835420469295, 0, -49.06960873510893, 7.147309709647861]"
"[1237.1872531926672, 399.47875840343636, 6838.58372899519, 0, -50.264090679660754, 7.39647221516492]"
"[1360.7898958465257, 382.89289862587475, 6682.227418011521, 0, -51.42398355197215, 7.642691473847667]"
"[1481.2499846320131, 366.2077988596699, 6523.447776824169, 0, -52.551311947636506, 7.885944384726733]"
"[1598.6083893782331, 349.4504097150614, 6362.369551279937, 0, -53.64804556954428, 8.126228206845655]"
"[1712.9054114047647, 332.6467544272349, 6199.1095502850985, 0, -54.716106970675305, 8.363565058932656]"
"[1824.1803350215423, 315.82196355390744, 6033.777104025603, 0, -55.757379671162795, 8.598007021931823]"
"[1932.4710048659265, 299.0003104937064, 5866.474495519409, 0, -56.77371678885543, 8.82964208345251]"
"[2037.813420908095, 282.2052475281537, 5697.29736573414, 0, -57.76695035289092, 9.058601258690219]"
"[2140.241342720064, 265.45944190663835, 5526.335092622884, 0, -58.73890150949349, 9.28506736373131]"
"[2239.785894091168, 248.78481117508386, 5353.671144497365, 0, -59.691391881523735, 9.509286130456774]"
"[2336.475158206275, 232.20255641525836, 5179.383408176191, 0, -60.62625641272811, 9.731580681360915]"
"[2430.333752267285, 215.73319117402326, 5003.544492320111, 0, -61.54535812050785, 9.952370903389369]"
"[2521.3823684584463, 199.3965623733532, 4826.222006297882, 0, -62.45060530644628, 10.17220010803433]"
"[2609.637265257806, 183.21185695061612, 4647.478814815483, 0, -63.34397194498948, 10.391772791983175]"
"[2695.1096888353336, 167.19758352698716, 4467.37326838646, 0, -64.22752220695737, 10.612009805200728]"
"[2777.805197893326, 151.3715103438526, 4285.959409518838, 0, -65.10344040488712, 10.834131779386256]"
"[2857.7228554194708, 135.75052551365013, 4103.2871542405155, 0, -65.97406811535578, 11.059790391972495]"
"[2934.854234742622, 120.35035549927917, 3919.402448277141, 0, -66.84195090667524, 11.291284816216681]"
"[3009.1821592098554, 105.18501407353409, 3734.3473968361336, 0, -67.70989808357598, 11.53193968486974]"
"[3080.679040733035, 90.26570819412058, 3548.160366555996, 0, -68.58106031873251, 11.786814507388723]"
"[3149.304563265231, 75.59855587189864, 3360.876057816743, 0, -69.45903223240799, 12.0641671838912]"
"[3215.0021415964084, 61.17937740403772, 3172.5255454900416, 0, -70.34799028415298, 12.378892215063448]"
"[3277.69250675506, 46.979837401380166, 2983.136287135752, 0, -71.25288109866821, 12.762309372158397]"
