x,y,z,roll,pitch,yaw
"[-4386.0340676136975, 581.0245879748137, 10769.927259454864, 0, -2.7121681216554174, 0.09203056259256981]"
"[-4186.890896331042, 580.3956910926191, 10751.444786130152, 0, -5.3024040532258825, 0.18094026062027105]"
"[-3988.732521309663, 579.4722400015365, 10724.381792079814, 0, -7.776833480333165, 0.2670059596922316]"
"[-3791.8608685731147, 578.2680435894227, 10689.16670639511, 0, -10.141247464254436, 0.35045427173753635]"
"[-3596.53279398466, 576.7970810933137, 10646.215809467312, 0, -12.401123861789326, 0.43147074406409086]"
"[-3402.964931704598, 575.0733534131474, 10595.931503215645, 0, -14.561647031662561, 0.5102071669402135]"
"[-3211.3381386446044, 573.1107632991233, 10538.701088036416, 0, -16.627726005562863, 0.5867874592243284]"
"[-3021.801548873607, 570.9230196828075, 10474.895955673495, 0, -18.604011279450898, 0.6613124657457877]"
"[-2834.476256658075, 568.5235621502289, 10404.871120793898, 0, -20.4949103615086, 0.7338639116238529]"
"[-2649.4586498059434, 565.9255021748044, 10328.965025919546, 0, -22.304602196562378, 0.804507695569709]"
"[-2466.823416647926, 563.1415782557732, 10247.499564667984, 0, -24.03705057258346, 0.8732966586063573]"
"[-2286.626250666413, 560.1841225575749, 10160.780277147707, 0, -25.696016602603457, 0.9402729313242615]"
"[-2108.906276733454, 557.0650370286238, 10069.09667899225, 0, -27.285070364791025, 1.0054699382122974]"
"[-1933.688222351312, 553.7957773037786, 9972.722692048737, 0, -28.80760177427, 1.0689141193174312]"
"[-1760.9843563614686, 550.3873429715981, 9871.917150298468, 0, -30.26683075231351, 1.1306264157856534]"
"[-1590.7962164236376, 546.8502730221954, 9766.924359304638, 0, -31.665816751647203, 1.1906235555143638]"
"[-1423.1161452588005, 543.1946454901248, 9657.974691468971, 0, -33.00746769059048, 1.2489191673388382]"
"[-1257.9286542697596, 539.4300804744411, 9545.285202735602, 0, -34.29454834353217, 1.3055247462565664]"
"[-1095.2116317512168, 535.5657458593098, 9429.060259196436, 0, -35.52968823067195, 1.36045048770391]"
"[-934.9374115165806, 531.6103651771731, 9309.4921644059, 0, -36.71538904597124, 1.4137060054987791]"
"[-777.0737164271648, 527.5722271558229, 9186.761780172668, 0, -37.854031658772634, 1.4653009454948152]"
"[-621.584490029241, 523.4591965736698, 9061.03913522115, 0, -38.947882721502154, 1.5152455050623974]"
"[-468.43062829702785, 519.2787261165047, 8932.48401745734, 0, -39.99910091321043, 1.5635508670703508]"
"[-317.5706223518066, 515.0378689862684, 8801.246546676282, 0, -41.00974284639314, 1.610229555973733]"
"[-168.9611219818942, 510.74329205961334, 8667.467725449505, 0, -41.98176866252185, 1.6552957228270915]"
"[-22.557428825505013, 506.4012894329432, 8531.279966662749, 0, -42.91704733998312, 1.6987653654678923]"
"[121.6860728029827, 502.0177962225187, 8392.80759676454, 0, -43.817361736643846, 1.7406564896952925]"
"[263.8155402660501, 497.5984025142748, 8252.167334257972, 0, -44.68441338801629, 1.780989216960678]"
