x,y,z,roll,pitch,yaw
"[6574.6853807706675, 914.354213621749, 6148.542271780835, 0, 1.1598403422424521, 179.99053504517858]"
"[6374.84440323785, 914.2876630619546, 6156.515932781339, 0, 2.2848911846099536, 179.9809194985605]"
"[6175.1687199514145, 913.9285545545249, 6167.89541190715, 0, 3.261742132130093, 179.8969560071564]"
"[5975.7392433860305, 913.546037658466, 6182.98638794189, 0, 4.327359080165456, 179.89010362340858]"
"[5776.579682315538, 912.8514963113062, 6201.289033830549, 0, 5.250668051565855, 179.80018972548967]"
"[5577.77368485235, 912.138647630391, 6223.09883024008, 0, 6.26049646590544, 179.7945582812814]"
"[5379.3226222986605, 911.0828728490495, 6247.91940861615, 0, 7.128951881462488, 179.69518496087727]"
"[5181.314303714298, 910.0091008462915, 6276.053956508015, 0, 8.086776639462187, 179.68929587759922]"
"[4983.726650423774, 908.5477141061524, 6306.989108292665, 0, 8.897991824225365, 179.5762398898956]"
"[4786.655300307867, 907.0640239155496, 6341.0578861825725, 0, 9.80781411107485, 179.56864567128278]"
"[4590.050706445846, 905.1306287239655, 6377.70342691242, 0, 10.557821168229227, 179.43657565800416]"
"[4394.02287276044, 903.1661315587816, 6417.316924252276, 0, 11.42397361645733, 179.4258283302864]"
"[4198.4868548397135, 900.6667341635232, 6459.262349609113, 0, 12.106361661729164, 179.2676688157272]"
"[4003.650213649139, 897.6473199311472, 6504.313058674218, 0, 13.017787982855502, 179.11214931779253]"
"[3809.3062134764687, 894.0057879039008, 6551.399668675149, 0, 13.61715095609705, 178.92654261000806]"
"[3615.446530308046, 889.6857785982882, 6600.387021751614, 0, 14.178096791364776, 178.72342027252498]"
"[3422.4630944577216, 884.8869813360712, 6652.67817809989, 0, 15.156460626359177, 178.57555557047533]"
"[3229.910658318071, 879.2380990631816, 6706.45223751289, 0, 15.597054007133853, 178.31960417804757]"
"[3038.2958021315753, 873.0865679849426, 6763.425086783592, 0, 16.55073411181414, 178.16122943435664]"
"[2846.998350045096, 865.8135862078298, 6821.3249016476375, 0, 16.827968714389318, 177.82270725674462]"
"[2656.6988193427396, 858.0035864449446, 6882.358437659954, 0, 17.768252221836708, 177.64986785826648]"
"[2466.496654019379, 848.6116458386607, 6943.472492982383, 0, 17.792476394594527, 177.17310347866922]"
"[2277.3599396276572, 838.6347843473615, 7007.720181687018, 0, 18.737837239151425, 176.98047652206827]"
"[2087.867479122139, 826.1871225130106, 7070.470983486057, 0, 18.285610836997424, 176.24166950525625]"
"[1899.530387534116, 813.0913826591307, 7136.48341814684, 0, 19.27254920004652, 176.0224252557301]"
"[1709.7605254566372, 795.3379341149234, 7197.082217737945, 0, 17.637518648584212, 174.6553914353543]"
"[1521.2873363714848, 776.8772538637407, 7261.402201263564, 0, 18.759708747452965, 174.40580460975215]"
"[1330.2852190177432, 745.669661489181, 7311.843031397206, 0, 14.607980886653676, 170.72051059017852]"
"[1140.768954344357, 713.9316828358633, 7367.30730940791, 0, 16.100401744560138, 170.49299123494535]"
"[953.7489776959151, 655.9311521065947, 7408.043862643786, 0, 11.752400295949865, 162.76976155571788]"
"[768.7091432825338, 597.524231891267, 7456.509225030018, 0, 14.023911477680128, 162.48195293995872]"
"[591.9609264083285, 510.907595852156, 7491.972250747757, 0, 10.213412530483405, 153.89252946344408]"
"[430.9239959590195, 399.6338361922246, 7533.024137946864, 0, 11.844686602779216, 145.35619140987802]"
"[285.7890828663731, 265.144237726194, 7562.151528939465, 0, 8.37416557223049, 137.18019939928215]"
"[162.4755620880091, 109.65228419480172, 7586.97143990295, 0, 7.1287591922695785, 128.41631724938318]"
"[63.15891119071041, -62.82480367957794, 7606.665525637444, 0, 5.651097760278714, 119.93442102195488]"
"[-13.717982630205455, -247.22681477156664, 7615.930594535068, 0, 2.65519699382287, 112.63117472472985]"
"[-64.48937959484171, -440.6333669212298, 7619.951892315505, 0, 1.152094590200541, 104.70890725635347]"
"[-89.12329758710429, -639.10680679996, 7618.742038169529, 0, -0.346599795869257, 97.0751942876353]"
"[-90.98247643640879, -838.8258764403836, 7608.309556395283, 0, -2.9900428673821353, 90.53334929302832]"
"[-68.01355234449231, -1036.9165457311506, 7593.061105129801, 0, -4.372602743090639, 83.38600011363877]"
"[-24.24201142859505, -1230.619446009939, 7569.328456111336, 0, -6.814960939606983, 77.26658887328648]"
"[41.66969647746738, -1417.346079837696, 7541.2426771429555, 0, -8.072665295248997, 70.55773050258844]"
"[125.38358787604108, -1595.3915878016362, 7505.301315444067, 0, -10.352682700445234, 64.81790904606748]"
"[227.76069349610566, -1762.516726120539, 7465.450137459649, 0, -11.493448882344444, 58.50930016974702]"
"[344.4182802956794, -1917.9684748745917, 7418.272163240668, 0, -13.64408342414269, 53.11388250385363]"
"[475.93033949452956, -2059.8670860727025, 7367.583284526244, 0, -14.681427700738418, 47.17555358831525]"
"[618.0561452022398, -2188.2624172235514, 7310.008165849874, 0, -16.730813561077987, 42.094409157291665]"
"[771.2284426989077, -2301.615629679976, 7249.268586452245, 0, -17.679843415662205, 36.50282178330777]"
"[931.4638977986833, -2400.6130060295854, 7182.007019381134, 0, -19.652086371013407, 31.70878476043583]"
"[1099.1649448254414, -2484.026274369684, 7111.874391518264, 0, -20.52788103463308, 26.445414497820934]"
"[1270.6351379647951, -2553.022798485278, 7035.471168256945, 0, -22.458621575808777, 21.918968079449556]"
"[1444.426309754919, -2607.701252923387, 6952.967257876435, 0, -24.36320768650266, 17.464700911765494]"
"[1621.124735752465, -2647.304619046461, 6868.060016479064, 0, -25.121310360106968, 12.632913172088728]"
"[1797.394886150218, -2672.9153010892355, 6777.10438419575, 0, -27.050661653803008, 8.266784930497172]"
"[1972.0154082407455, -2684.6828316533524, 6680.309764049513, 0, -28.945214650144987, 3.8552855878625447]"
"[2145.8931251098174, -2683.068273750461, 6581.497149575565, 0, -29.607987228836084, -0.5320100625166431]"
"[2315.8303699442367, -2668.1883509565173, 6477.094464189926, 0, -31.467405353221316, -5.004129025886552]"
"[2480.7688582923793, -2640.5536032104396, 6367.405741987321, 0, -33.260303569927274, -9.511323378388685]"
"[2639.745545040038, -2600.8414946761723, 6252.735076573278, 0, -34.98439605726507, -14.025367020133583]"
"[2794.742774437734, -2551.3221846029414, 6136.4436460682355, 0, -35.55309638038957, -17.71790797092795]"
"[2942.3027223491804, -2491.2846232464058, 6015.524032279854, 0, -37.19992476516312, -22.139881382352673]"
"[3081.917105164823, -2421.841721839489, 5890.282235920985, 0, -38.77097861969733, -26.445326799302887]"
"[3213.3033929254775, -2344.226308681841, 5761.001568267843, 0, -40.270974672367, -30.57213522011769]"
"[3339.617404872142, -2260.865120706682, 5630.2511085160395, 0, -40.8251102119624, -33.422896426862046]"
"[3460.802224978099, -2172.5269973115546, 5497.923426865849, 0, -41.42494713726026, -36.090316826836336]"
"[3589.1572921583797, -2072.6112376314163, 5381.554110907189, 0, -35.58052630625434, -37.89835067795522]"
