x,y,z,roll,pitch,yaw
"[3464.1214922232234, 996.8494839933891, 6620.496263120667, 0, 3.7101256778164617, -172.81899896985942]"
"[3266.224465995356, 1020.1847266175208, 6637.591100406807, 0, 4.903292988009333, -173.2749600170182]"
"[3068.5415996016864, 1041.9488690405817, 6658.752537951816, 0, 6.0736740802900835, -173.71725273778102]"
"[2876.547416886123, 1087.461570063067, 6691.414868686481, 0, 9.399169022174078, -166.66405482353338]"
"[2684.3257560195075, 1129.346039736271, 6727.422149809531, 0, 10.371880336098911, -167.70757769521714]"
"[2492.1496509878775, 1168.2883590726408, 6766.815555597506, 0, 11.3596549111416, -168.5447691264356]"
"[2300.0805872505084, 1203.5788542107211, 6809.990267037881, 0, 12.466782021667605, -169.58868045962788]"
"[2108.1329932569824, 1235.151325111337, 6856.458538377863, 0, 13.43495649734203, -170.659351014913]"
"[1916.5709972127836, 1263.1597293334983, 6906.653468047008, 0, 14.535194339507402, -171.68168763858148]"
"[1725.6703127397495, 1287.708950205818, 6961.006613515225, 0, 15.769364968350285, -172.67216220635473]"
"[1535.5727476808925, 1308.788409768784, 7019.475170391779, 0, 16.99826728273415, -173.6724595843264]"
"[1346.420706796067, 1326.3663545248705, 7082.025320569514, 0, 18.22508195434585, -174.69073800730925]"
"[1158.360049353323, 1340.3846299821641, 7148.633706493558, 0, 19.453512604259085, -175.73698528989445]"
"[971.5437578290097, 1350.7515002706034, 7219.289217400532, 0, 20.68791655046259, -176.8237816128114]"
"[786.1368328464151, 1357.3314896263576, 7293.995146941477, 0, 21.93346520665836, -177.96745747642672]"
"[601.8072891624466, 1356.4512008091153, 7371.595690862627, 0, 22.83027973900523, 179.72637891058082]"
"[419.3635736841327, 1351.5816654741527, 7453.391646191051, 0, 24.140762063970183, 178.4711032804385]"
"[239.06196309510787, 1342.3360627454795, 7539.448883243998, 0, 25.485723546747128, 177.0645274047005]"
"[61.22791862193628, 1328.156776545323, 7629.859062257028, 0, 26.87534357731491, 175.441265558082]"
"[-113.7032787681774, 1308.2177548762013, 7724.73535853033, 0, 28.3190859804289, 173.49737152453847]"
