x,y,z,roll,pitch,yaw
"[7625.3909269427795, 263.34640784937494, 6720.0281504155455, 0, 3.8257719016238716, -174.10988767141208]"
"[7426.852026889803, 282.31809065991445, 6734.940575338751, 0, 4.276063447614963, -174.54158913154595]"
"[7232.502867900184, 320.8209993109623, 6762.252302223679, 0, 7.848757830537469, -168.7941167790808]"
"[7044.635286060427, 377.32821379069753, 6801.145828747038, 0, 11.21362585662851, -163.25965115369308]"
"[6855.731565578811, 430.1407240890933, 6840.212734744128, 0, 11.264266560586368, -164.38040602192342]"
"[6675.021499221711, 499.8569331374044, 6890.047683456301, 0, 14.428683145581264, -158.90386427841239]"
"[6492.492035250752, 565.030390337655, 6939.397610092941, 0, 14.285255217032327, -160.35052926360237]"
"[6319.537525928124, 646.0269336795885, 6998.780247889075, 0, 17.272296079995527, -154.9057783136895]"
"[6143.832978613403, 721.7543114889755, 7057.032083079422, 0, 16.93335609258754, -156.68431037544056]"
"[5978.816719170999, 812.2838762122902, 7124.66367355787, 0, 19.764686252430774, -151.25038840091545]"
"[5810.047367406502, 896.0541331545367, 7191.741612977783, 0, 19.596236959549525, -153.60206376986184]"
"[5652.861303969886, 993.7642900879594, 7267.539150492836, 0, 22.270991787121304, -148.1340482604451]"
"[5490.738762685323, 1085.1246421111584, 7340.81648454391, 0, 21.492945701726512, -150.5975872585707]"
"[5340.93184259024, 1189.5851385813194, 7422.338821169113, 0, 24.054892511569253, -145.11190238446974]"
"[5184.951464182598, 1287.2690063659347, 7500.620259112259, 0, 23.042087228715182, -147.94283894209352]"
"[5041.889260941083, 1397.3309335140657, 7586.757232568046, 0, 25.5110313917046, -142.42786581337933]"
"[4891.777538353704, 1499.2436490148293, 7670.901567856347, 0, 24.88015832351186, -145.8269293290097]"
"[4734.73550554391, 1593.9136266343683, 7750.747640198596, 0, 23.53007348647474, -148.9170784997674]"
"[4590.902083261671, 1701.8310226836325, 7838.302093337916, 0, 25.961829088799597, -143.11931231762745]"
"[4439.514999341066, 1801.0567559181661, 7923.367977722227, 0, 25.171516525309286, -146.757408928049]"
"[4280.266331003573, 1892.3728337865605, 8002.748299940447, 0, 23.384625564402086, -150.16925778008044]"
"[4134.421134985728, 1997.949663641962, 8089.827067709634, 0, 25.8103571010247, -144.09935173063303]"
