x,y,z,roll,pitch,yaw
"[5028.363123517427, -881.0706022376448, 5573.231353214395, 0, 1.7379274631749853, -179.8031426696418]"
"[4830.60971253139, -857.5694441917343, 5591.705227033616, 0, 5.2999298939401625, -173.22271440787478]"
"[4638.01149247577, -812.8355866718088, 5621.7852473593075, 0, 8.650113737586786, -166.92403285118274]"
"[4445.773080753864, -770.1557980096054, 5656.754215007618, 0, 10.069628781710637, -167.48251335731027]"
"[4254.227956771186, -728.3809524333732, 5696.318438183897, 0, 11.409572660520606, -167.69678630005754]"
"[4063.4812434063897, -687.4680074541258, 5740.384550715564, 0, 12.728449264830392, -167.89414374263427]"
"[3872.9769161021127, -649.3035893826645, 5787.835351252665, 0, 13.724525855314297, -168.6716898763551]"
"[3690.4624081473585, -590.6385465760018, 5844.816638869973, 0, 16.553256024054715, -162.18120633137988]"
"[3518.018131235343, -513.6222817887983, 5910.630515207106, 0, 19.212300488984237, -155.9337269094055]"
"[3357.239526256904, -420.4794853952922, 5984.621458309522, 0, 21.7128244994428, -149.91528651102414]"
"[3194.84434850647, -333.08250734693166, 6062.013799477233, 0, 22.765579471524827, -151.71198582766445]"
"[3031.7106032040924, -250.01760030335765, 6142.559453372782, 0, 23.748846943975476, -153.01558541054447]"
"[2866.4439315600484, -173.17246531463758, 6224.910849670994, 0, 24.31525351449623, -155.06267474165472]"
"[2713.578687548959, -80.0610487904584, 6314.143586299941, 0, 26.49781494101983, -148.65407886073024]"
"[2574.2210750619074, 26.91377535765521, 6409.725189343565, 0, 28.548860100962315, -142.48914146824856]"
"[2431.037776485504, 126.07868592134096, 6508.035227089854, 0, 29.442521999429154, -145.29456539259462]"
"[2301.939297222045, 238.01306294524213, 6611.978855524373, 0, 31.313346931553383, -139.07319301393855]"
"[2167.5095959811997, 341.09073499207113, 6718.297475482043, 0, 32.11315748435263, -142.51982069060728]"
"[2029.2494610198512, 436.53377999750103, 6826.809042794294, 0, 32.85793220130616, -145.38209933616537]"
"[1885.048005756261, 522.6561756341224, 6935.385620699808, 0, 32.88010610898243, -149.15280281052713]"
"[1754.8186021062997, 623.6085083222288, 7048.738736889021, 0, 34.52498644341634, -142.2175697163514]"
"[1639.339888893243, 736.7453563770998, 7166.487284255287, 0, 36.06783966570368, -135.58689922958433]"
"[1514.2502524779718, 837.4817740497693, 7285.670995457669, 0, 36.57814160971571, -141.15502503531098]"
"[1404.1136360335731, 950.246942799643, 7408.772345714244, 0, 37.98875097224584, -134.3243752055215]"
"[1281.0955403544172, 1048.5424997398673, 7532.079002555167, 0, 38.06341612216847, -141.37398017699394]"
"[1145.5757648773101, 1130.9797670704363, 7653.892332735828, 0, 37.522046303931106, -148.6876693120422]"
"[997.8211362310224, 1198.3244223153488, 7770.653915131501, 0, 35.718819029453655, -155.49711295145568]"
"[863.3385255775468, 1283.9692912046892, 7891.399034555656, 0, 37.13719246993835, -147.50909332686123]"
"[713.7306275106118, 1349.0408414935653, 8007.084686989291, 0, 35.34007073896951, -156.4934991958498]"
"[577.283292244891, 1433.064512059335, 8126.759861873387, 0, 36.75366656026331, -148.3754206646832]"
"[423.00236496684124, 1494.2731984935806, 8238.343427792475, 0, 33.91192374446756, -158.36002600119312]"
"[254.24159252805978, 1530.1991338912253, 8339.482583670257, 0, 30.37755064719602, -167.98222441579517]"
"[95.52724312891678, 1589.856322528706, 8445.552254824073, 0, 32.0289948446844, -159.39987768045987]"
"[-50.520518868283375, 1670.1054534700302, 8556.142164846513, 0, 33.56960069942141, -151.21244518554496]"
"[-215.3928267019816, 1723.6023639777259, 8655.91792681164, 0, 29.925850336068308, -162.02305910780115]"
"[-392.8291012624065, 1748.5064862384586, 8744.778228209621, 0, 26.37865804328115, -172.01042449479874]"
"[-577.2414014657049, 1744.4806806214242, 8822.082150638322, 0, 22.738112090666185, 178.7494053317226]"
"[-757.2120184225728, 1769.0956505372574, 8905.776118689831, 0, 24.738019743254576, -172.21185589362372]"
"[-928.7393628065481, 1819.6619274541279, 8995.338509051788, 0, 26.603387477397302, -163.57447825333597]"
"[-1111.7895387131698, 1839.2571295161356, 9073.496433516962, 0, 23.00364093155585, -173.88985522664967]"
"[-1299.8839738540414, 1827.8850493542516, 9140.512545473925, 0, 19.57743681624815, 176.54014204360348]"
"[-1487.6042651071875, 1787.1934495165071, 9196.237638156475, 0, 16.17818519323087, 167.76937619101224]"
"[-1677.1028104525058, 1778.0322478356616, 9259.533559792639, 0, 18.450159517339827, 177.23222236340084]"
"[-1863.2327635091217, 1798.4696646437878, 9329.80412667062, 0, 20.570082850393625, -173.73391807797987]"
"[-2053.905437705197, 1786.4483310730268, 9388.9600127184, 0, 17.204281297862135, 176.3924497996487]"
"[-2241.7473990488315, 1804.4073580927832, 9455.238749181011, 0, 19.35338817608561, -174.53871577296337]"
"[-2433.389466590917, 1789.528524468169, 9510.4830996448, 0, 16.034835856205653, 175.560538078286]"
"[-2622.744131538215, 1804.9908417949514, 9572.978920349728, 0, 18.208696465158354, -175.33170074710176]"
"[-2815.3603676218354, 1788.15652450507, 9624.12177281576, 0, 14.815912661418585, 175.00514238074675]"
"[-3005.137898502061, 1739.8879524944066, 9664.798962112176, 0, 11.735030185393995, 165.7298028462259]"
"[-3198.4652481205726, 1723.9620842386782, 9713.490877352624, 0, 14.090817733074026, 175.29073701717854]"
"[-3389.8698177167125, 1738.6930499693078, 9769.591584891474, 0, 16.29025970124308, -175.5990516793876]"
"[-3583.7200327198066, 1719.6136364443566, 9814.957542643935, 0, 13.110499689029808, 174.37885413394207]"
"[-3774.219555407869, 1669.5394593599997, 9849.634749061766, 0, 9.984748817336238, 165.27254938323205]"
"[-3968.802831255086, 1652.0577467550777, 9892.433563122026, 0, 12.356518320398271, 174.86622668218652]"
"[-4161.898355632773, 1665.5570860975372, 9942.751415844723, 0, 14.571576563624582, -176.00094934484963]"
"[-4356.793291041085, 1644.7728382620587, 9982.550651944219, 0, 11.47826454513519, 173.91279304980372]"
"[-4547.660341854386, 1592.7151518101318, 10011.872421930106, 0, 8.430455242648359, 164.74403296344187]"
"[-4743.1681326672615, 1573.483870598354, 10049.380575102752, 0, 10.80930076891981, 174.38212721048467]"
"[-4937.6436391911075, 1585.5446399417217, 10094.47841546279, 0, 13.031646647119752, -176.4512379581874]"
"[-5133.486441980138, 1563.9313007094397, 10128.807123026103, 0, 9.883391579144133, 173.70228556726912]"
