x,y,z,roll,pitch,yaw
"[-5859.161456453191, -586.4153758145056, 10338.170095185775, 0, -2.093042945489867, -0.14296203021784148]"
"[-5659.672892798672, -585.440339868558, 10323.909580610169, 0, -4.088806118637936, -0.28004111461488945]"
"[-5460.770787097689, -584.0113463508053, 10303.031115023803, 0, -5.992157111736949, -0.4116290704438556]"
"[-5262.633608178774, -582.1505945535366, 10275.861353655646, 0, -7.807705128592534, -0.538062019426287]"
"[-5065.412545425692, -579.8799433944232, 10242.714761826946, 0, -9.539816192235756, -0.6596302566126075]"
"[-4869.234538606488, -577.2207863680114, 10203.893137384463, 0, -11.192627290626197, -0.7765862599884272]"
"[-4674.205026514871, -574.1939551525425, 10159.685358588207, 0, -12.770059554717117, -0.8891512369338642]"
"[-4480.410432964205, -570.819647010547, 10110.367313664516, 0, -14.275830552713964, -0.9975205070284316]"
"[-4287.920409151711, -567.1173718841893, 10056.201975194655, 0, -15.713465775194829, -1.1018679501183504]"
"[-4096.789851341902, -563.1059157325487, 9997.439588493173, 0, -17.08630937778043, -1.202349696462313]"
"[-3907.060712358318, -558.8033172057483, 9934.317948254147, 0, -18.397534241075107, -1.2991071969320016]"
"[-3718.7636246411994, -554.2268552149698, 9867.062742114409, 0, -19.650151401506783, -1.3922697820240193]"
"[-3531.9193517182357, -549.393045350483, 9795.887943498023, 0, -20.847018901352044, -1.4819567962665618]"
"[-3346.5400839164104, -544.3176434324837, 9720.996239253627, 0, -21.990850101538843, -1.5682793776372872]"
"[-3162.630593068153, -539.0156547608186, 9642.579480253651, 0, -23.084221496685814, -1.6513419385195152]"
"[-2980.189259873826, -533.5013478672673, 9560.819145360989, 0, -24.129580068188414, -1.731243394543039]"
"[-2799.2089865035314, -527.7882717745124, 9475.886811044948, 0, -25.12925020793379, -1.80807817967071]"
"[-2619.678005974506, -521.8892759348677, 9387.944620497005, 0, -26.08544024236288, -1.881937079574231]"
"[-2441.5805988397433, -515.8165321640263, 9297.145747403953, 0, -27.000248584053033, -1.9529079102979894]"
"[-2264.897726777745, -509.58155800461844, 9203.634850620983, 0, -27.875669535726562, -2.0210760651422657]"
"[-2089.607591787582, -503.1952410547121, 9107.54851688436, 0, -28.713598769564967, -2.086524949383511]"
"[-1915.6861288700418, -496.6678638805103, 9009.015689441683, 0, -29.515838502896077, -2.1493363197204545]"
"[-1743.1074393148695, -490.0091292029223, 8908.158081082605, 0, -30.28410238969518, -2.2095905430620912]"
"[-1571.8441710147638, -483.22818510655213, 8805.090570545444, 0, -31.02002014587994, -2.2673667873593404]"
"[-1401.8678515867075, -476.3336500687866, 8699.921581673703, 0, -31.725141925063244, -2.32274315555169]"
"[-1233.149179497491, -469.33363764760776, 8592.753445016604, 0, -32.40094246024152, -2.375796772296604]"
"[-1065.6582778596617, -462.23578070082465, 8483.682741822255, 0, -33.048824985824254, -2.4266038319293224]"
"[-899.3649150830612, -455.0472550377103, 8372.80063057233, 0, -33.670124953441814, -2.4752396150307847]"
"[-734.2386961320332, -447.7748024274833, 8260.193156362271, 0, -34.26611355409179, -2.521778480036248]"
"[-570.2492277456727, -440.42475290847665, 8145.941543549029, 0, -34.83800105839115, -2.5662938354773894]"
"[-407.36626062473056, -433.0030463578512, 8030.122472175812, 0, -35.38693998598388, -2.6088580977011775]"
"[-245.55981127059897, -425.5152532948989, 7912.808338745712, 0, -35.91402811450584, -2.6495426382380205]"
"[-84.80026587608086, -417.96659490181054, 7794.067501958142, 0, -36.42031133792437, -2.688417724390542]"
"[74.94153158857651, -410.3619622546448, 7673.964514047508, 0, -36.9067863835462, -2.725552456075584]"
"[233.69420518035227, -402.70593476446595, 7552.560338375776, 0, -37.37440339651892, -2.761014701469835]"
"[391.4857849699857, -395.0027978344872, 7429.912553932152, 0, -37.824068400237756, -2.7948710335790365]"
"[548.3436556847755, -387.25655974380123, 7306.07554738619, 0, -38.256645640707276, -2.8271866694678573]"
"[704.2945146454394, -379.4709677720898, 7181.100693327139, 0, -38.672959822598195, -2.8580254135487353]"
"[859.3643377802744, -371.64952358274286, 7055.036523303599, 0, -39.07379824448141, -2.887449606029985]"
"[1013.5783526290675, -363.7954978842222, 6927.928884254865, 0, -39.45991284051748, -2.9155200773633947]"
"[1166.9610173637175, -355.9119443913853, 6799.821086899577, 0, -39.832022135731584, -2.9422961093066444]"
"[1319.5360049536896, -348.00171310994034, 6670.754044619241, 0, -40.190813121916825, -2.967835403023636]"
"[1471.3261916934548, -340.0674629683121, 6540.766403344397, 0, -40.53694306118718, -2.9921940544839183]"
"[1622.3536493869858, -332.11167382203234, 6409.894662920085, 0, -40.87104122425425, -3.0154265372885494]"
"[1772.6396405520993, -324.1366578563814, 6278.173290395095, 0, -41.193710570638956, -3.0375856929420024]"
"[1922.2046160656841, -316.14457041345736, 6145.634825646459, 0, -41.50552937826467, -3.058722728506268]"
"[2071.0682147202315, -308.1374202701758, 6012.309979716674, 0, -41.80705283022829, -3.078887221512497]"
"[2219.249264203032, -300.11707939395393, 5878.227726206356, 0, -42.09881456703478, -3.098127131966172]"
