x,y,z,roll,pitch,yaw
"[3559.3439162920963, -56.28210824831869, 4112.264461230487, 0, 3.7472853037338485, -173.00822678674328]"
"[3366.5729920676235, -9.391135239666667, 4137.574684934447, 0, 7.2703397467936695, -166.3284829098682]"
"[3181.9198301080983, 58.09121551029648, 4174.308077312612, 0, 10.583423291636628, -159.92493576945594]"
"[3007.6185697481524, 143.97131177802518, 4221.675573573022, 0, 13.6999607964818, -153.77003887290763]"
"[2845.3848945714344, 245.9667130662039, 4278.922169582903, 0, 16.632563827878624, -147.8426552477961]"
"[2680.500349966006, 341.2000276166193, 4340.107974717772, 0, 17.81406504022771, -149.99031161241302]"
"[2513.3767102359966, 429.7256270343882, 4405.168771601292, 0, 18.983992804639428, -152.08977567469614]"
"[2359.35614754797, 533.9276244644687, 4478.7867721232105, 0, 21.597870930322834, -145.91984007468037]"
"[2201.748591576469, 630.1152938084765, 4555.648925143134, 0, 22.600958383790054, -148.6043421158282]"
"[2041.0979892006555, 718.3583122692362, 4635.6773803901415, 0, 23.58707315286982, -151.22065360763554]"
"[1877.9124332482447, 798.7388471084566, 4718.800445465146, 0, 24.55807242926355, -153.77646234105143]"
"[1712.6670972780248, 871.3459925314717, 4804.952528281584, 0, 25.515827611130984, -156.2797944120925]"
"[1545.807418449971, 936.270528606151, 4894.074086823199, 0, 26.462231725088188, -158.7391569409652]"
"[1377.7525288897104, 993.599874383021, 4986.111580311911, 0, 27.399205094789075, -161.16371282627242]"
"[1208.8989630719989, 1043.4130914099321, 5081.017411113151, 0, 28.328697721000886, -163.5634990398808]"
"[1039.6247007834093, 1085.775771016128, 5178.749839217831, 0, 29.252685825886605, -165.949704054546]"
"[870.293645518733, 1120.734606718176, 5279.272839219365, 0, 30.17315833974814, -168.33502568371168]"
"[701.2606915183221, 1148.3114092433793, 5382.555850525102, 0, 31.092086320206736, -170.7341384200357]"
"[534.403912241017, 1165.5927846782488, 5491.460254808326, 0, 32.992006299092644, -174.0869521493492]"
"[370.4432662962856, 1171.5010495704591, 5605.836821408962, 0, 34.88162605942625, -177.93625944233656]"
"[210.30862740084834, 1164.6277885466043, 5725.4597945735095, 0, 36.73500382573933, 177.54227266038924]"
"[53.207498455749175, 1146.6229179989425, 5847.91411226275, 0, 37.75393545790464, 173.46203460038018]"
"[-101.3756198941941, 1122.20278232867, 5972.44409457646, 0, 38.50990433780884, 171.02293445891624]"
"[-253.02810659797618, 1091.059443808616, 6099.060111503169, 0, 39.277732945056165, 168.39508642021858]"
