x,y,z,roll,pitch,yaw
"[-4809.197466822146, 235.42023128384366, 10548.002704072313, 0, -2.35978912861975, -0.16424551911956692]"
"[-4609.848253590482, 236.54144407491742, 10531.920600174075, 0, -4.61216279122079, -0.32224899436367]"
"[-4411.246500641202, 238.18612516389805, 10508.369830556316, 0, -6.7624884317981095, -0.4744728058093067]"
"[-4213.620913787881, 240.32922524654805, 10477.718002830776, 0, -8.815845938590599, -0.621305058776031]"
"[-4017.1658891788975, 242.9457947575966, 10440.320451174586, 0, -10.777045152303705, -0.7630730044527325]"
"[-3822.045252524488, 246.01117810305462, 10396.519303055806, 0, -12.650642077650726, -0.9000538541205686]"
"[-3628.3956676023945, 249.5011674619113, 10346.642873414383, 0, -14.44095392215302, -1.0324835757931667]"
"[-3436.32973170933, 253.39212285643976, 10291.005325520546, 0, -16.152073071461412, -1.1605641103726112]"
"[-3245.938777576067, 257.6610641507236, 10229.906547100256, 0, -17.787880097785393, -1.2844693354139822]"
"[-3057.2954021718297, 262.28573975442123, 10163.632198430076, 0, -19.352055887049296, -1.4043500253614731]"
"[-2870.4557430322375, 267.2446760591158, 10092.453896094834, 0, -20.848092960886543, -1.520337998924475]"
"[-2685.461522445445, 272.51721099790103, 10016.629502099204, 0, -22.279306061323226, -1.6325496011113927]"
"[-2502.3418791726735, 278.08351457840274, 9936.403493148848, 0, -23.64884205881194, -1.741088635169207]"
"[-2321.115006477439, 283.92459878108, 9852.00738927881, 0, -24.959689238004128, -1.8460488353576388]"
"[-2141.789614180966, 290.0223188263558, 9763.660224706506, 0, -26.21468601016573, -1.9475159530305806]"
"[-1964.3662313165803, 296.35936748561164, 9671.569046913799, 0, -27.416529096337065, -2.04556951439998]"
"[-1788.8383647733654, 302.9192638335426, 9575.929432596866, 0, -28.56778122112077, -2.140284297523138]"
"[-1615.1935281359104, 309.68633760525415, 9476.926011334164, 0, -29.670878353272304, -2.2317315676777505]"
"[-1443.4141537688747, 316.64571012432816, 9374.73298967314, 0, -30.728136525998362, -2.3199801037721173]"
"[-1273.4784000808081, 323.7832726023265, 9269.514669878812, 0, -31.741758266982647, -2.4050970433334915]"
"[-1105.3608648433058, 331.0856624710889, 9161.425958868496, 0, -32.71383866560624, -2.4871485695885465]"
"[-939.0332144466715, 338.54023829263303, 9050.612863916429, 0, -33.64637110257068, -2.566200460941128]"
"[-774.4647380457393, 346.1350536939983, 8937.212972584493, 0, -34.541252665129115, -2.6423185205694364]"
"[-611.6228346907201, 353.85883069300417, 8821.355915049857, 0, -35.40028926935577, -2.7155689017592772]"
"[-450.4734407473456, 361.7009327130863, 8703.16380758244, 0, -36.22520050930996, -2.7860183428486933]"
"[-290.9814041862698, 369.651337528955, 8582.751676395983, 0, -37.017624251557095, -2.8537343241956017]"
"[-133.11081166088064, 377.7006103379563, 8460.22786147444, 0, -37.779120992277456, -2.9187851583281987]"
"[23.17472630802908, 385.8398771131381, 8335.694400275728, 0, -38.51117799310946, -2.9812400233480116]"
"[177.91182726658988, 394.06079836181664, 8209.247391450832, 0, -39.215213210925555, -3.041168948690157]"
"[331.1371215988205, 402.35554338676866, 8080.977338898522, 0, -39.892579035916675, -3.0986427614768814]"
"[482.8870662949945, 410.71676512511283, 7950.969476614157, 0, -40.54456585165911, -3.153733000908566]"
"[633.1977842764383, 419.1375756216833, 7819.304074892659, 0, -41.17240543025069, -3.206511807406607]"
"[782.1049261928187, 427.61152217857267, 7686.056728517408, 0, -41.77727417513086, -3.257051792544922]"
"[929.6435519271946, 436.13256420997055, 7551.2986276139345, 0, -42.360296223841516, -3.305425895174651]"
"[1075.8480293286843, 444.6950508209755, 7415.096811874226, 0, -42.92254642274723, -3.3517072285557665]"
"[1220.751947945455, 453.2936991203133, 7277.514408868141, 0, -43.465053185621606, -3.395968922757556]"
"[1364.3880457544988, 461.9235732695278, 7138.610857155596, 0, -43.98880124803212, -3.438283966076337]"
"[1506.788147081675, 470.5800642649359, 6998.442114899499, 0, -44.494734329635214, -3.478725048743389]"
"[1647.983110077791, 479.25887044322195, 6857.060854656689, 0, -44.98375771684724, -3.5173644117595892]"
