x,y,z,roll,pitch,yaw
"[-2347.705020610673, 7.0713025766594875, 9057.740486824317, 0, -3.0852621408477288, -0.44897628047642263]"
"[-2148.8380658137544, 10.148595112078477, 9036.705645240605, 0, -6.037203513030927, -0.8865314196844407]"
"[-1951.2778935784106, 14.680744850952662, 9005.892693984912, 0, -8.862559222642018, -1.3141693023067176]"
"[-1755.4298295292501, 20.60667179599032, 8965.787592089542, 0, -11.567691071029335, -1.7331141107857964]"
"[-1561.641171849644, 27.86282411835933, 8916.866181559888, 0, -14.158612958368915, -2.144360644431248]"
"[-1370.207165819761, 36.38408888752089, 8859.591323357667, 0, -16.64101408637057, -2.5487134739641824]"
"[-1181.3765345048478, 46.104536753643, 8794.410762064492, 0, -19.02028021142584, -2.946817848950975]"
"[-995.356566699633, 56.95802722015802, 8721.755594853617, 0, -21.301513165717363, -3.33918444316055]"
"[-812.3177727527795, 68.87869717894026, 8642.039238074001, 0, -23.48954883516158, -3.726209449098337]"
"[-632.3981255353335, 81.80135198894645, 8555.656800404004, 0, -25.588973758729704, -4.108191130876368]"
"[-455.70690822731956, 95.66177546918618, 8462.984785279908, 0, -27.60414049300263, -4.4853436584409145]"
"[-282.3281932976806, 110.39697267639748, 8364.381057294544, 0, -29.53918186819481, -4.85780883961769]"
"[-112.32397846040436, 125.94535718825287, 8260.185017654678, 0, -31.398024246856547, -5.225666215305198]"
"[54.26299416629587, 142.24689276568657, 8150.717942746792, 0, -33.184399883640886, -5.5889418711789425]"
"[217.40670973057385, 159.24319768191805, 8036.283447549424, 0, -34.90185847357354, -5.9476162353453335]"
"[377.09561794019373, 176.87761864581176, 7917.168042197774, 0, -36.55377796692259, -6.301631067810383]"
"[533.3306118738203, 195.09528008307524, 7793.641755593194, 0, -38.14337472080552, -6.650895799018534]"
"[686.1232255292344, 213.84311354424102, 7665.958804684078, 0, -39.67371305091242, -6.995293337260195]"
"[835.4940287792176, 233.06987116063405, 7534.358292040642, 0, -41.14771424101649, -7.334685435721208]"
"[981.4711999164099, 252.7261263487961, 7399.064917706342, 0, -42.56816506316817, -7.668917687392731]"
"[1124.089257485975, 272.76426435288187, 7260.289694123696, 0, -43.9377258575338, -7.997824198553285]"
"[1263.3879345917042, 293.1384646983388, 7118.230655281118, 0, -45.25893821767531, -8.321231978037389]"
"[1399.4111802904024, 313.804677195637, 6973.073553179263, 0, -46.53423232462706, -8.638965069256406]"
"[1532.2062740424617, 334.7205927684947, 6824.992536329935, 0, -47.765933971383916, -8.950848444379872]"
"[1661.8230404511407, 355.84561007695964, 6674.150806329663, 0, -48.956271318368685, -9.256711674814806]"
