x,y,z,roll,pitch,yaw
"[-6157.902542811273, -131.130564095668, 10801.935530333152, 0, -2.288665805319417, 0.16584577593138763]"
"[-5958.514028707419, -132.26139439660076, 10786.348944232019, 0, -4.469760359423382, 0.32494905335834834]"
"[-5759.825885919574, -133.91827849133554, 10763.539370570648, 0, -6.548710608858565, 0.4777852566700102]"
"[-5562.050314397093, -136.07491873061554, 10733.871674134385, 0, -8.530651431134768, 0.6247560574377998]"
"[-5365.366502542437, -138.70528150886614, 10697.697659345074, 0, -10.420443244424998, 0.7662028738898663]"
"[-5169.924319290785, -141.78378191650623, 10655.355294731513, 0, -12.222688337134237, 0.9024177496999901]"
"[-4975.847667624227, -145.2854276799077, 10607.16824507245, 0, -13.941746036471335, 1.0336521960265392]"
"[-4783.237519659122, -149.18592929362708, 10553.44565217131, 0, -15.581746821350395, 1.1601244316693518]"
"[-4592.174654833454, -153.46178216013584, 10494.48211456651, 0, -17.146605472982245, 1.282025348919549]"
"[-4402.722123234439, -158.0903256299335, 10430.557824534688, 0, -18.64003334612936, 1.399523454571659]"
"[-4214.927455981192, -163.0497830538346, 10361.93882765115, 0, -20.06554983496367, 1.512768978119947]"
"[-4028.824643997058, -168.31928629793615, 10288.877376069906, 0, -21.42649309959411, 1.6218972965082818]"
"[-3844.435905613674, -173.8788876122808, 10211.612351701764, 0, -22.726030112456225, 1.7270317928598715]"
"[-3661.773262353163, -179.70956127130125, 10130.369739719103, 0, -23.967166077739797, 1.8282862424972741]"
"[-3480.8399410188285, -185.79319700481213, 10045.363136403897, 0, -25.152753271754225, 1.925766801216474]"
"[-3301.631618950232, -192.1125869015747, 9956.794278374166, 0, -26.28549934749288, 2.0195736567164975]"
"[-3124.137528011154, -198.65140718387013, 9864.853582754511, 0, -27.367975142571105, 2.109802393225748]"
"[-2948.3414316114886, -205.39419601303217, 9769.720689970549, 0, -28.402622026103202, 2.1965451109120124]"
"[-2774.2224878395273, -212.32632828563064, 9671.565002606587, 0, -29.39175881688884, 2.2798913350249745]"
"[-2601.7560106146957, -219.4339882120903, 9570.546215225098, 0, -30.33758830244411, 2.359928744457848]"
"[-2430.9141396723066, -226.7041403289642, 9466.814831251388, 0, -31.242203385890683, 2.436743745198005]"
"[-2261.666429166491, -234.12449947858764, 9360.512664017459, 0, -32.10759288546804, 2.510421910716461]"
"[-2093.980363727342, -241.683500191781, 9251.773319869375, 0, -32.93564700942459, 2.581048308534659]"
