x,y,z,roll,pitch,yaw
"[4908.51725184308, -604.3348293078509, 6206.226932761456, 0, 3.6570952206444116, -173.4134288420182]"
"[4715.045880462099, -560.082512203451, 6230.936463045426, 0, 7.096892216031821, -167.11647402860208]"
"[4528.923518145572, -496.2743101189178, 6266.810960846161, 0, 10.333211207117635, -161.07678227491002]"
"[4352.196602285427, -414.87464014030746, 6313.089367667638, 0, 13.379040469243687, -155.26940254453123]"
"[4186.455233558347, -317.92663442302734, 6369.043660442333, 0, 16.246565436350114, -149.67512048316695]"
"[4032.878631673508, -207.48611274790983, 6433.983005416191, 0, 18.947202174604282, -144.27920597692554]"
"[3892.281526893563, -85.57011259933199, 6507.256077108792, 0, 21.491633375859024, -139.0704525397653]"
"[3765.159938542894, 45.88240498589147, 6588.251986855579, 0, 23.889845565785635, -134.0404268637394]"
"[3651.7352904571517, 185.03967423942927, 6676.400178104884, 0, 26.151166617479973, -129.18287258414776]"
"[3551.9961605566077, 330.197753203076, 6771.169572311379, 0, 28.28430294564763, -124.49322935350246]"
"[3465.7372058897654, 479.7940892904252, 6872.067188581658, 0, 30.2973759582613, -119.96823981766583]"
"[3392.5949789498263, 632.4152397118788, 6978.6364106033025, 0, 32.19795748417006, -115.60562496897235]"
"[3332.080478635798, 786.7997941969047, 7090.455034223, 0, 33.993103993318925, -111.40381382320467]"
"[3283.608375279579, 941.8374075954348, 7207.133196823857, 0, 35.6893894934971, -107.36171720511675]"
"[3246.52292376988, 1096.564733282919, 7328.311264030432, 0, 37.292937033093395, -103.47853813776642]"
"[3220.1206383355257, 1250.1589487627111, 7453.65772905833, 0, 38.80944876995034, -99.75361325207687]"
"[3203.669850813013, 1401.9294777106222, 7582.867164212116, 0, 40.244234586982984, -96.18628099405079]"
"[3196.427313342773, 1551.3084344479619, 7715.658251770944, 0, 41.602239249283606, -92.77577336632277]"
"[3197.6520375093146, 1697.8402450828137, 7851.771912080216, 0, 42.88806810744879, -89.5211286097288]"
"[3206.61658549778, 1841.1708328765599, 7990.969539509931, 0, 44.10601135953007, -86.4211226892057]"
"[3222.616045191412, 1981.0366930524233, 8133.031351573474, 0, 45.26006689042747, -83.47421775496238]"
"[3244.9749305774144, 2117.254124065505, 8277.754852541671, 0, 46.353961713376876, -80.6785259478689]"
"[3273.0522517702066, 2249.7088284314586, 8424.953410027689, 0, 47.39117204377376, -78.03178704014958]"
"[3306.244995972068, 2378.3460468626386, 8574.454941011953, 0, 48.37494204104458, -75.53135847379252]"
"[3343.990252506351, 2503.1613450211703, 8726.100702425709, 0, 49.30830125959884, -73.17421639887854]"
"[3385.766202543671, 2624.1921329430365, 8879.744180560941, 0, 50.19408085495435, -70.95696633710311]"
"[3431.092178242233, 2741.5099632705583, 9035.250073099509, 0, 51.03492859577404, -68.87586211336821]"
"[3479.5279777075384, 2855.2136258570436, 9192.493357358568, 0, 51.83332273662836, -66.92683171877135]"
"[3530.6726023795677, 2965.423032926706, 9351.358438356598, 0, 52.591584809665406, -65.1055087974607]"
"[3584.1625630347457, 3072.27387049483, 9511.738370455654, 0, 53.31189139593078, -63.40726849140146]"
"[3639.6698802916517, 3175.9129777734, 9673.534146585447, 0, 53.99628493877101, -61.82726643306196]"
"[3696.8998859477506, 3276.4944063207186, 9836.654049368595, 0, 54.64668366256265, -60.36047974683429]"
"[3755.5889131236568, 3374.1761042074427, 10001.013058817765, 0, 55.264890659958816, -59.00174900488125]"
"[3815.501946388268, 3469.1171669179043, 10166.532311644867, 0, 55.85260220999495, -57.745820180320486]"
