x,y,z,roll,pitch,yaw
"[-3999.172205917167, -863.521761611619, 10575.198144945323, 0, -2.8622558952235555, -0.45841005615993524]"
"[-3800.1507208920257, -860.3857850117614, 10555.688810021944, 0, -5.597914502695373, -0.9027334697567224]"
"[-3602.2558086858458, -855.7760594828115, 10527.116898054835, 0, -8.21335061951603, -1.3343954116645982]"
"[-3405.834844021565, -849.759225344767, 10489.93353689277, 0, -10.714588859887739, -1.7545552524193868]"
"[-3211.1843847544783, -842.403462466552, 10444.578366739945, 0, -13.10732658037779, -2.1641547704739685]"
"[-3018.5555137205915, -833.7776625671239, 10391.47739103982, 0, -15.396954911147974, -2.563956206191702]"
"[-2828.158756767501, -823.9507568527472, 10331.041417763745, 0, -17.588578098162007, -2.9545727179842833]"
"[-2640.16858635618, -812.9911737821265, 10263.664987406826, 0, -19.68703133476916, -3.336493084153915]"
"[-2454.727526691864, -800.9664055955319, 10189.725699199309, 0, -21.69689723834458, -3.710101996455202]"
"[-2271.949880718347, -787.9426655203014, 10109.583860395645, 0, -23.622521108242914, -4.075696938851243]"
"[-2091.9251020053216, -773.9846203622969, 10023.582395148282, 0, -25.46802508468498, -4.4335023916780445]"
"[-1914.7208359821154, -759.1551855825877, 9932.04695956571, 0, -27.237321313922592, -4.7836819171994645]"
"[-1740.3856554477343, -743.5153719996756, 9835.286218254285, 0, -28.934124212757638, -5.126348546996747]"
"[-1568.9515150720765, -727.1241749992633, 9733.592245106645, 0, -30.56196191492931, -5.461573790921928]"
"[-1400.4359488962348, -710.0384986177061, 9627.241017473767, 0, -32.124186972777366, -5.789395511861046]"
"[-1234.8440337959614, -692.3131081276895, 9516.492978279386, 0, -33.62398637972928, -6.1098248535812845]"
"[-1072.1701406106818, -674.0006058261721, 9401.593645229097, 0, -35.06439097236937, -6.4228523657090655]"
"[-912.3994932514653, -655.1514256318653, 9282.77425014387, 0, -36.448284264980856, -6.728453436980939]"
"[-755.5095546530555, -635.8138428655822, 9160.252394708423, 0, -37.7784107643841, -7.026593122838508]"
"[-601.4712569776226, -616.0339962316883, 9034.232711656947, 0, -39.057383808523724, -7.317230434372768]"
"[-450.2500920476358, -595.8559195600105, 8904.90752269884, 0, -40.28769296849888, -7.60032214119922]"
"[-301.807076607677, -575.3215813199681, 8772.457486382742, 0, -41.471711050514486, -7.8758261300346595]"
"[-156.09960570736132, -554.4709302954889, 8637.0522306661, 0, -42.611700731501195, -8.14370435276345]"
"[-13.082206270680928, -533.3419461217907, 8498.85096625019, 0, -43.709820859863214, -8.403925392016367]"
"[127.29279822281859, -511.9706936432092, 8358.003077799753, 0, -44.76813245093276, -8.656466668260382]"
"[265.0747020699797, -490.39138026346563, 8214.648691029377, 0, -45.78860440521457, -8.90131630973315]"
"[400.31390177480876, -468.6364156334916, 8068.919214336616, 0, -46.773118976381284, -9.138474704945951]"
"[533.0614425367108, -446.73647316358546, 7920.937854221627, 0, -47.72347701522736, -9.367955756676396]"
"[663.3686195427916, -424.72055296182276, 7770.820104177285, 0, -48.64140301541493, -9.58978785617616]"
"[791.2866275175237, -402.6160458941115, 7618.674207081538, 0, -49.528549986870594, -9.80401459656643]"
"[916.8662526124598, -380.44879853726894, 7464.601591391287, 0, -50.38650418315275, -10.010695244953508]"
"[1040.1576012747487, -358.2431788586599, 7308.697281637763, 0, -51.21678971005811, -10.209904993566147]"
"[1161.2098612197626, -336.0221425074837, 7151.050283868429, 0, -52.020873044246834, -10.401735011117538]"
"[1280.0710900535055, -313.8072996465671, 6991.743946779167, 0, -52.80016749283961, -10.58629231657523]"
"[1396.7880274473152, -291.61898229205775, 6830.8562993403875, 0, -53.556037627911394, -10.763699498553073]"
"[1511.4059270625003, -269.47631216403715, 6668.460365747809, 0, -54.289803733755505, -10.934094304616817]"
"[1623.968404656649, -247.39726908597572, 6504.624458527738, 0, -55.002746309956876, -11.09762912594337]"
"[1734.5172989757068, -225.3987600072577, 6339.412450601113, 0, -55.69611068001109, -11.254470404048853]"
"[1843.0925421440393, -203.4966887628874, 6172.884027062835, 0, -56.37111176388085, -11.40479798779759]"
"[1949.7320363038607, -181.70602673026798, 6005.09491736403, 0, -57.02893908406083, -11.548804470767902]"
"[2054.4715332179226, -160.04088459723684, 5836.097108494966, 0, -57.67076208919331, -11.686694541493425]"
"[2157.3445134237186, -138.51458552142637, 5665.93903965403, 0, -58.29773589808652, -11.818684382426618]"
"[2258.3820612969944, -117.13974004226746, 5494.665778750591, 0, -58.91100759157051, -11.945001158125569]"
"[2357.612732023333, -95.92832320833838, 5322.319180921976, 0, -59.511723211975685, -12.065882639788523]"
"[2455.062405955586, -74.8917545104623, 5148.93802904001, 0, -60.10103567293185, -12.181577022799958]"
"[2550.75412510477, -54.04098137312444, 4974.558155930041, 0, -60.680113839627055, -12.292343007829913]"
"[2644.7079055059876, -33.38656716431601, 4799.212547710129, 0, -61.25015311733594, -12.398450236421061]"
"[2736.940517823682, -12.938784951539482, 4622.931427258639, 0, -61.812387992226384, -12.500180202308854]"
"[2827.4652266746807, 7.2922814205491555, 4445.742316304015, 0, -62.36810711545114, -12.597827805393823]"
"[2916.291476552246, 27.296626900213962, 4267.67007395665, 0, -62.91867172775159, -12.691703785253381]"
"[3003.4245086318247, 47.06420281598709, 4088.7369086042395, 0, -63.46553851539367, -12.782138380399937]"
"[3088.864887679676, 66.58477905631884, 3908.9623588720683, 0, -64.0102884130515, -12.869486734318679]"
"[3172.6079110767305, 85.84778636159925, 3728.363237661922, 0, -64.5546634949102, -12.954136856638804]"
"[3254.6428615223313, 104.84213285258907, 3546.95353090187, 0, -65.10061503502878, -13.036521435262015]"
"[3334.9520495380384, 123.5559870994162, 3364.744239208262, 0, -65.65036726066236, -13.11713565360551]"
"[3413.509568532879, 141.9765177581161, 3181.7431456059912, 0, -66.20650359130764, -13.19656474569441]"
"[3490.279648916087, 160.0895772524541, 2997.95448481945, 0, -66.77208582352704, -13.275528078343438]"
"[3565.214439641335, 177.87931509543924, 2813.378477802175, 0, -67.35082283352449, -13.354952844135983]"
"[3638.2509490188463, 195.3277086360092, 2628.0106762270307, 0, -67.94731591740508, -13.436104423916726]"
"[3709.306708788251, 212.41401703383198, 2441.8410302883676, 0, -68.56742683606369, -13.520834561719676]"
"[3778.273416066772, 229.11424042728788, 2254.852539129774, 0, -69.21885027943067, -13.612102346435128]"
"[3845.0071878724675, 245.4009714381357, 2067.019245772165, 0, -69.91204326800246, -13.715227492831936]"
"[3909.312633002587, 261.24540603819275, 1878.303153138755, 0, -70.66181392690847, -13.841589304193342]"
"[3970.9134561380574, 276.6317869801637, 1688.6492634593155, 0, -71.4902143606786, -14.024140544678394]"
"[4029.3653808187532, 291.7154696796696, 1497.9771495639088, 0, -72.4322230724836, -14.46966460866976]"
"[4066.3158416683737, 335.6082494036029, 1306.3836023575716, 0, -73.32898355328369, -49.908166998899624]"
"[4071.572859658279, 391.0352167376494, 1114.2893154721871, 0, -73.83654397944689, -84.5819406115458]"
