x,y,z,roll,pitch,yaw
"[4966.065845992054, -426.638372196541, 6306.00392201235, 0, 1.417230952396423, -179.9150762581709]"
"[4766.305927716184, -426.0499717608503, 6315.78292172321, 0, 2.802594517353248, -179.8312335907001]"
"[4568.9451874203705, -402.2244139139514, 6337.716480102384, 0, 6.296165588756086, -173.1165142689957]"
"[4377.036063415791, -356.8058912083362, 6371.003803801274, 0, 9.580700730077535, -166.6849786113568]"
"[4193.089158134323, -291.6957742640202, 6414.869607211996, 0, 12.669626005508125, -160.50799873208888]"
"[4019.1093821756203, -208.94822546963582, 6468.571383028821, 0, 15.57555572170332, -154.56349625220497]"
"[3856.6389443888975, -110.68628004056279, 6531.404072975094, 0, 18.310319412187383, -148.83449650550753]"
"[3706.803847486668, 0.9647146094064993, 6602.702734463036, 0, 20.88499353033704, -143.30802548782393]"
"[3570.3615528040445, 123.92897624153996, 6681.8436883554705, 0, 23.309935976824093, -137.97425265388424]"
"[3447.7481802311527, 256.21976984357997, 6768.244537856176, 0, 25.594822121399673, -132.8258134231945]"
"[3339.124104462973, 395.96844984175914, 6861.363368402286, 0, 27.748681371250033, -127.85726553963976]"
"[3244.417161557912, 541.4447389613505, 6960.697371994061, 0, 29.779933622575303, -123.06464705761975]"
"[3163.362935320145, 691.0696889529974, 7065.781085047008, 0, 31.69642513586203, -118.44511303193755]"
"[3095.541782144532, 843.4225772357172, 7176.184384879228, 0, 33.50546351985357, -113.99663442699106]"
"[3040.4123966854218, 997.2428344852184, 7291.510354715159, 0, 35.21385161073167, -109.71774726393521]"
"[2997.3418329808082, 1151.4279639206552, 7411.393099107939, 0, 36.82792010373505, -105.60734319885411]"
"[2965.631985460274, 1305.0282971730956, 7535.495569651292, 0, 38.35355884345161, -101.66449497320633]"
"[2944.5426071369143, 1457.2393290895827, 7663.507443650747, 0, 39.79624671302762, -97.88831177201334]"
"[2933.311001497054, 1607.3922808804068, 7795.143085113282, 0, 41.16108008641405, -94.27782065266932]"
"[2931.1685719992493, 1754.943455109596, 7930.139607214536, 0, 42.45279982500622, -90.83187099892896]"
"[2937.3544497177922, 1899.4628656525422, 8068.25504767349, 0, 43.675816813070064, -87.54905950396444]"
"[2951.126446194825, 2040.6225502116013, 8209.266662685244, 0, 44.83423603683482, -84.42767356106438]"
"[2971.7695956017433, 2178.184902189288, 8352.969340812448, 0, 45.931879221123225, -81.4656511904641]"
"[2998.6025585466014, 2311.9912929351217, 8499.174135176972, 0, 46.97230604550919, -78.66055579326607]"
"[3030.9821601546328, 2441.95119504649, 8647.706910155792, 0, 47.95883396954585, -76.00956412667317]"
"[3068.306328419668, 2568.031962976569, 8798.4070973537, 0, 48.89455670369501, -73.50946596033532]"
"[3110.0156864365454, 2690.249379052397, 8951.12655473084, 0, 49.78236136917561, -71.15667391788969]"
"[3155.594035216473, 2808.6590313415945, 9105.728522270863, 0, 50.62494439592984, -68.94724204311069]"
"[3204.567943605898, 2923.3485546414554, 9262.086667381103, 0, 51.4248262131492, -66.87689166556778]"
"[3256.505639567591, 3034.4307370182646, 9420.084213237347, 0, 52.1843647911863, -64.9410431827088]"
"[3311.0153738255913, 3142.0374714418795, 9579.613143459448, 0, 52.90576809710527, -63.13485242797544]"
"[3367.7434035630095, 3246.3145146445963, 9740.573476781075, 0, 53.5911055285406, -61.45325036015405]"
"[3426.3717212647434, 3347.4170027889704, 9902.872605720455, 0, 54.242318391927434, -59.890984888333556]"
"[3486.615632511445, 3445.5056652051458, 10066.424693640804, 0, 54.8612294915685, -58.44266373897916]"
"[3548.221266980919, 3540.7436726856567, 10231.150124988715, 0, 55.449551895479125, -57.10279737513774]"
"[3610.9630893661365, 3633.2940549516206, 10396.975003900794, 0, 56.00889694259918, -55.865841090356454]"
"[3674.6414615062795, 3723.3176223168875, 10563.830696762658, 0, 56.54078155389395, -54.726235518736814]"
"[3739.0802937675344, 3810.9713287229465, 10731.653414682749, 0, 57.04663490721201, -53.678444924642655]"
"[3804.124812534517, 3896.4070167131163, 10900.3838322014, 0, 57.527804532657164, -52.7169927578784]"
"[3869.639461448315, 3979.770489148971, 11069.966738890542, 0, 57.985561881790424, -51.83649407973702]"
"[3935.5059465775307, 4061.20085720666, 11240.350720809947, 0, 58.42110742032494, -51.03168457954256]"
"[4001.6214298345976, 4140.830119155546, 11411.487869071685, 0, 58.8355752902189, -50.29744600791326]"
"[4067.8968704420818, 4218.7829294076955, 11583.33351302601, 0, 59.230037583300316, -49.62882795012399]"
"[4134.255510905872, 4295.176522179098, 11755.845975820077, 0, 59.60550826485084, -49.021065949300734]"
"[4200.63150156817, 4370.120758712268, 11928.986350297144, 0, 59.96294678199449, -48.469596063864905]"
"[4266.968656213233, 4443.718271302591, 12102.718293399483, 0, 60.303261388329034, -47.97006600625009]"
"[4333.219330222711, 4516.06468130443, 12277.007837414996, 0, 60.62731221303554, -47.5183430604428]"
"[4399.343412285966, 4587.248871847799, 12451.823216566767, 0, 60.93591409972796, -47.11051901472444]"
"[4465.3074205456605, 4657.353299169733, 12627.134707588259, 0, 61.22983923757038, -46.74291237378374]"
"[4531.083694201939, 4726.454329266304, 12802.914483055993, 0, 61.5098196046988, -46.41206813203353]"
"[4596.649671929788, 4794.622589020001, 12979.136476367677, 0, 61.77654924173244, -46.11475539857644]"
"[4661.987248920015, 4861.923323077254, 13155.77625735826, 0, 62.03068637113961, -45.84796316499742]"
"[4727.082204885305, 4928.416749569364, 13332.810917640409, 0, 62.27285537642108, -45.60889450124087]"
"[4791.923695941542, 4994.158409315961, 13510.218964840547, 0, 62.503648653476525, -45.39495945347808]"
"[4856.503803853308, 5059.199504452141, 13687.98022497782, 0, 62.723628345109915, -45.20376690226246]"
"[4920.817136701693, 5123.587223506711, 13866.075752302015, 0, 62.93332796838995, -45.03311562050807]"
"[4984.860475578841, 5187.365050856235, 14044.487745968476, 0, 63.133253943497415, -44.88098474991177]"
"[5048.6324624287245, 5250.57305921253, 14223.199472983937, 0, 63.32388703174258, -44.745523892258326]"
"[5112.133324632635, 5313.248184392754, 14402.19519690773, 0, 63.50568368961005, -44.625042989366136]"
"[5175.364632378815, 5375.424482091841, 14581.460111838518, 0, 63.679077344969215, -44.51800214288811]"
"[5238.32908525842, 5437.133366745238, 14760.980281258018, 0, 63.84447960096237, -44.42300150329711]"
"[5301.030324895645, 5498.403832852075, 14940.742581340673, 0, 64.00228137253886, -44.33877133656181]"
"[5363.472770750501, 5559.262659339373, 15120.73464837212, 0, 64.15285396012918, -44.2641623575565]"
