x,y,z,roll,pitch,yaw
"[-3990.128851101169, -769.9567271677572, 9715.431003389645, 0, -2.8166079766791614, -0.21489868923544575]"
"[-3791.057306899173, -768.4877136322156, 9696.238236828642, 0, -5.506796831883786, -0.4227964787379041]"
"[-3593.053004232376, -766.329961723088, 9668.13769889546, 0, -8.076935766666493, -0.6243560488099034]"
"[-3396.443217913644, -763.5155496538976, 9631.577187296096, 0, -10.533043626164174, -0.8201164525816507]"
"[-3201.506358968938, -760.0771254894639, 9586.992456007936, 0, -12.88081167090788, -1.0105157463545735]"
"[-3008.4772087630477, -756.0475301155551, 9534.80520151113, 0, -15.12562448545127, -1.195908899663156]"
"[-2817.551725527473, -751.4594923926957, 9475.421619932415, 0, -17.27257922245424, -1.3765821637369284]"
"[-2628.8914352598104, -746.3453846809977, 9409.231433511508, 0, -19.326503354932385, -1.5527647492854098]"
"[-2442.627424890507, -740.7370287379479, 9336.607299886657, 0, -21.291971087629207, -1.7246384353761783]"
"[-2258.863959471453, -734.6655435365195, 9257.904530909771, 0, -23.173318559824843, -1.892345568590485]"
"[-2077.6817474234867, -728.161227868725, 9173.461059195852, 0, -24.97465795588976, -2.0559957947351273]"
"[-1899.1408789779214, -721.2534717237037, 9083.59760055028, 0, -26.699890626125274, -2.2156717803139516]"
"[-1723.2834631698454, -713.970691387686, 8988.617968966015, 0, -28.352719308569785, -2.371434118387832]"
"[-1550.1359883307227, -706.3402840292509, 8888.809508200507, 0, -29.936659532207607, -2.5233255670006436]"
"[-1379.711430173538, -698.3885982272507, 8784.443610179005, 0, -31.455050273158385, -2.6713747335999347]"
"[-1212.0111304109766, -690.1409174877508, 8675.776295764936, 0, -32.911063927749225, -2.8155992927296856]"
"[-1047.0264675071826, -681.6214542951359, 8563.048837914459, 0, -34.30771565970959, -2.956008804509727]"
"[-884.7403397204386, -672.8533526638903, 8446.488411003054, 0, -35.64787217293901, -3.0926071864505804]"
"[-725.1284791101418, -663.8586975125432, 8326.308753276684, 0, -36.93425995625948, -3.2253948798225722]"
"[-568.1606137023183, -654.6585294793974, 8202.710832026069, 0, -38.1694730421766, -3.354370743246236]"
"[-413.8014935661553, -645.2728640492297, 8075.883503286469, 0, -39.35598031785247, -3.4795336997551547]"
"[-262.01179517203104, -635.7207140683021, 7946.004159693414, 0, -40.496132423165754, -3.6008841588157288]"
"[-112.7489170939605, -626.0201148979509, 7813.23936163464, 0, -41.59216826784219, -3.7184252312969406]"
"[34.03232110494133, -616.1881516000835, 7677.74544807943, 0, -42.646221197131716, -3.8321637528761876]"
"[178.37906610199687, -606.2409876657222, 7539.669124481146, 0, -43.660324833346195, -3.9421111296157614]"
"[320.3398945052258, -596.1938948942924, 7399.148025973089, 0, -44.636418618721265, -4.048284018266537]"
"[459.96434430988813, -586.061284110097, 7256.311254742984, 0, -45.57635308350193, -4.150704853105019]"
"[597.3025063015233, -575.8567364663056, 7111.2798910034635, 0, -46.48189486185539, -4.2494022306694985]"
"[732.4046683788724, -565.5930351383886, 6964.167477397144, 0, -47.35473147717361, -4.344411163535894]"
"[865.3210064861289, -555.2821972504063, 6815.080477004067, 0, -48.19647591753642, -4.435773214187507]"
"[996.101316487572, -544.9355059108373, 6664.11870537214, 0, -49.008671021564716, -4.523536520024757]"
"[1124.7947818935536, -534.5635422612839, 6511.37573718096, 0, -49.792793694610026, -4.607755720583242]"
"[1251.4497728596634, -524.1762174628337, 6356.939288287228, 0, -50.550258975217986, -4.688491798044959]"
"[1376.1136723350824, -513.7828045622606, 6200.891573994897, 0, -51.282423972094946, -4.76581184211189]"
"[1498.8327256356565, -503.39197019464706, 6043.309644452974, 0, -51.99059169243597, -4.839788750245801]"
"[1619.6519100656512, -493.0118060912775, 5884.26569811468, 0, -52.67601478349059, -4.910500874153202]"
"[1738.614821512464, -482.6498603725664, 5723.82737419854, 0, -53.3398992107187, -4.978031623207146]"
"[1855.7635751931655, -472.3131686160277, 5562.058025078911, 0, -53.98340789791527, -5.0424690352515045]"
"[1971.1387179422115, -462.00828469947515, 5399.016969503625, 0, -54.607664357379846, -5.103905324937902]"
"[2084.7791495967967, -451.74131143035754, 5234.7597274920445, 0, -55.213756341735625, -5.162436419415818]"
"[2196.7220511598457, -441.5179309839433, 5069.338237709449, 0, -55.802739553575044, -5.218161490853352]"
"[2307.0028174990653, -431.3434351865696, 4902.801058044055, 0, -56.37564145500357, -5.2711824949368475]"
"[2415.6549923707803, -421.222755696015, 4735.193550031151, 0, -56.93346522674619, -5.321603724216516]"
"[2522.71020353451, -411.1604941499987, 4566.558047673941, 0, -57.4771939362727, -5.369531384975915]"
"[2628.198095640905, -401.1609523767697, 4396.934011101069, 0, -58.00779498706697, -5.415073206261829]"
"[2732.1462584210008, -391.22816278989126, 4226.358165373529, 0, -58.526224937638055, -5.45833808989106]"
"[2834.5801474634645, -381.365919124158, 4054.8646246044555, 0, -59.03343480042009, -5.499435810750958]"
"[2935.522994517271, -371.5778077130985, 3882.485001378053, 0, -59.53037595910713, -5.5384767776677375]"
"[3034.9957037700983, -361.8672395634187, 3709.2485012399097, 0, -60.018006880707944, -5.575571866725008]"
"[3133.0167298857964, -352.237483551711, 3535.1820017680684, 0, -60.49730084923284, -5.610832341457423]"
"[3229.6019326782434, -342.6917011588924, 3360.3101154053634, 0, -60.96925501654959, -5.644369878243489]"
"[3324.764402069372, -333.2329832752877, 3184.655234814527, 0, -61.434901160041626, -5.676296721123469]"
"[3418.5142453042185, -323.86438976416713, 3008.2375589737394, 0, -61.89531866735601, -5.706725999183853]"
"[3510.8583260973787, -314.58899267841343, 2831.075097511476, 0, -62.35165045246219, -5.735772253199547]"
"[3601.7999421984855, -305.4099243049696, 2653.1836498117214, 0, -62.805122770129316, -5.763552239072069]"
"[3691.338423389101, -296.3304315959281, 2474.576754093151, 0, -63.25707027795071, -5.790186108245304]"
"[3779.468625542736, -287.3539390800758, 2295.2655998096757, 0, -63.708968260445225, -5.815799117550047]"
"[3866.180287121551, -278.48412310479387, 2115.2588940712344, 0, -64.1624747836879, -5.840524106916782]"
"[3951.457200778613, -269.72500134328686, 1934.5626689222481, 0, -64.6194868679432, -5.864505129442562]"
"[4035.276131981097, -261.0810430829159, 1753.1800105514267, 0, -65.08221685508407, -5.887902875801333]"
"[4117.605384318165, -252.5573081449386, 1571.110682677876, 0, -65.55329855189947, -5.910903009365046]"
"[4198.402859532711, -244.15962576651057, 1388.35060243707, 0, -66.03593845784937, -5.933729448814197]"
"[4277.613374821765, -235.894829959535, 1204.8911044057295, 0, -66.53413738058552, -5.95666653522733]"
"[4355.164852656123, -227.7710753570253, 1020.7178900208323, 0, -67.05302593506764, -5.980098252235667]"
"[4430.962732526362, -219.7982671405237, 835.8094917899251, 0, -67.5993922046862, -6.004583026499767]"
"[4504.881446782578, -211.9886444925871, 650.1349553644777, 0, -68.1825503202536, -6.03101129080016]"
"[4576.750766697024, -204.35752198513205, 463.6501923828572, 0, -68.8158518183128, -6.060986533833429]"
"[4646.332516408543, -196.92388482057606, 276.29192289472024, 0, -69.51950378942334, -6.097959195039974]"
"[4713.277327087473, -189.70802904769948, 87.96687477677276, 0, -70.32631037544334, -6.15205271942018]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
"[4777.030972507456, -182.6811934890869, -101.46938436517544, 0, -71.29482139920707, -6.289671551812508]"
