x,y,z,roll,pitch,yaw
"[-3382.2649397096675, -661.425428893039, 10873.176509930947, 0, -3.0179445526521524, -0.37836067623888836]"
"[-3183.341055794123, -658.8380033470082, 10852.619427526126, 0, -5.899589607368331, -0.7452106858396336]"
"[-2985.653485809199, -655.0360546211573, 10822.533386587811, 0, -8.651858364814087, -1.1017828012623596]"
"[-2789.5804895053834, -650.0761106953031, 10783.408214681527, 0, -11.281286875979148, -1.4490687904980442]"
"[-2595.443234058772, -644.0162636472654, 10735.721693510326, 0, -13.794049942943287, -1.7878637560424964]"
"[-2403.5118973439903, -636.9153958207766, 10679.936931585695, 0, -16.195984810243953, -2.118800860908088]"
"[-2214.011287925525, -628.8325519404382, 10616.50045418636, 0, -18.492612891238245, -2.4423789427381535]"
"[-2027.1259891353182, -619.8264331792168, 10545.840883561044, 0, -20.68915974162307, -2.7589848012480385]"
"[-1843.0050434577531, -609.9549928709688, 10468.36810105622, 0, -22.79057346476839, -3.0689114500412202]"
"[-1661.7661994116397, -599.2751167023072, 10384.472799317382, 0, -24.801541710004994, -3.3723732770733292]"
"[-1483.4997468776073, -587.8423729006067, 10294.526347079975, 0, -26.726507404877978, -3.6695188110110566]"
"[-1308.2719689066298, -575.7108202265562, 10198.880901516317, 0, -28.569683345113063, -3.960441612325021]"
"[-1136.1282388874224, -562.932863536542, 10097.869713829496, 0, -30.335065751210692, -4.245189677485914]"
"[-967.0957918822332, -549.559148349286, 9991.807582974378, 0, -32.026446887815794, -4.523773648153165]"
"[-801.1861982236182, -535.6384872724439, 9880.99142022175, 0, -33.6474268310016, -4.796174045212102]"
"[-638.3975663015367, -521.2178123525032, 9765.700893933636, 0, -35.20142445909503, -5.062347693313003]"
"[-478.71650001574915, -506.34214843479515, 9646.199129541466, 0, -36.69168773444042, -5.322233460547209]"
"[-322.11983474077624, -491.05460348526196, 9522.73344445377, 0, -38.12130333636533, -5.575757406758344]"
"[-168.57617393774328, -475.39637255395814, 9395.536101591173, 0, -39.49320569942054, -5.822837410351818]"
"[-18.047246814223513, -459.4067526713167, 9264.825068563923, 0, -40.810185505588706, -6.063387325598069]"
"[129.51089427345786, -443.1231664786839, 9130.804772267224, 0, -42.074897674480255, -6.297320709040577]"
"[274.1468196282717, -426.581192819019, 8993.666840956446, 0, -43.289868891471244, -6.524554143754287]"
"[415.9127957495291, -409.814602864574, 8853.59082775045, 0, -44.457504710207466, -6.745010183116563]"
"[554.8639725880863, -392.85540064674893, 8710.74491105937, 0, -45.58009626283867, -6.958619930878049]"
