x,y,z,roll,pitch,yaw
"[-5769.246915861741, -493.02593328374206, 9660.048268626482, 0, -2.3128488197411765, -0.23175549540757248]"
"[-5569.874745352874, -491.444998323487, 9644.292689575415, 0, -4.51832258000694, -0.4543211935321658]"
"[-5371.222476102364, -489.1276131077014, 9621.229609829103, 0, -6.621817092617293, -0.6683556669983556]"
"[-5173.509095360602, -486.1099953149882, 9591.224392640752, 0, -8.62843827965334, -0.8744139607392062]"
"[-4976.920011297608, -482.42808097937734, 9554.629645284087, 0, -10.543019707495958, -1.0729664461119648]"
"[-4781.610767130668, -478.11726009754483, 9511.784389230897, 0, -12.37013883774302, -1.2644140173910694]"
"[-4587.710419639028, -473.21216918986545, 9463.013544191994, 0, -14.114132115597622, -1.4491004493058826]"
"[-4395.324601255449, -467.7465312475638, 9408.627666551156, 0, -15.77910900221878, -1.627322524644261]"
"[-4204.538286485813, -461.7530349983701, 9348.922892040802, 0, -17.368965045323485, -1.7993383901241888]"
"[-4015.4182840698063, -455.2632466943268, 9284.181040554005, 0, -18.887394071749807, -1.9653744889920934]"
"[-3828.0154762964594, -448.3075487030463, 9214.669847900446, 0, -20.33789957650159, -2.125631338121036]"
"[-3642.366826414657, -440.91510009708395, 9140.643295227284, 0, -21.723805374797294, -2.2802883575008424]"
"[-3458.497174275491, -433.11381520975385, 9062.342011864055, 0, -23.048265576669685, -2.429507915189032]"
"[-3276.420839321958, -424.93035678046004, 8979.993731626853, 0, -24.31427393756594, -2.5734387169742092]"
"[-3096.1430488869, -416.39014086612275, 8893.813786233566, 0, -25.524672633056362, -2.7122186443015197]"
"[-2917.66120853598, -407.51735116260994, 8804.005622529892, 0, -26.682160501070697, -2.845977124337215]"
"[-2740.9660299461725, -398.33496077412633, 8710.761332785858, 0, -27.789300790954634, -2.9748371008863117]"
"[-2566.0425305759554, -388.8647598002756, 8614.262189465348, 0, -28.84852845499971, -3.098916663105724]"
"[-2392.870918185373, -379.12738738942136, 8514.679177658221, 0, -29.86215701488282, -3.2183303797457357]"
"[-2221.427372118838, -369.14236714108984, 8412.173519849628, 0, -30.832385032601252, -3.3331903793855444]"
"[-2051.6847321815544, -358.92814493636354, 8306.897188930117, 0, -31.761302212958196, -3.4436072113382408]"
"[-1883.6131049278429, -348.50212843939426, 8198.993406362988, 0, -32.65089516240159, -3.549690517235132]"
"[-1717.1803962392364, -337.8807276503227, 8088.5971232559405, 0, -33.50305282701057, -3.651549539492364]"
"[-1552.3527782023336, -327.0793960043007, 7975.835482761695, 0, -34.319571630629476, -3.749293489712141]"
"[-1389.0950974996426, -316.1126716065946, 7860.828262781543, 0, -35.10216033254296, -3.8430317974230035]"
"[-1227.371231798454, -304.994218272986, 7743.68829838795, 0, -35.852444622645834, -3.932874257302415]"
