x,y,z,roll,pitch,yaw
"[5193.350167402258, -288.98559311500793, 5557.491762854582, 0, 1.1956728500747673, -179.8203772392712]"
"[4995.463451171849, -265.4438057489825, 5574.421966254367, 0, 4.855957289283718, -173.21563760815857]"
"[4802.713829259074, -220.56267075056394, 5603.288330309031, 0, 8.298588303305488, -166.8924168409091]"
"[4617.6327132902015, -156.18216038133065, 5643.289960229744, 0, 11.537435599707429, -160.81975753727048]"
"[4432.396821214032, -94.29874063897262, 5686.395721419365, 0, 12.446553027485681, -161.52660909864122]"
"[4256.888333606013, -14.531136526881099, 5739.63010985168, 0, 15.436601420964635, -155.55847517348863]"
"[4092.7231065671463, 81.00218466600825, 5802.265265899491, 0, 18.25072238359636, -149.80342120033302]"
"[3941.0918350777356, 190.16880666777462, 5873.613749746229, 0, 20.9002710783959, -144.24807712951372]"
"[3785.975389031136, 293.76840924135195, 5945.766438625224, 0, 21.147089155408093, -146.26172098105198]"
"[3627.7016404971455, 391.88997233538936, 6018.715594761413, 0, 21.391938453536458, -148.20322122969478]"
"[3466.56856138292, 484.62354484234754, 6092.449002015286, 0, 21.63343342512782, -150.07917637563997]"
"[3302.845955127119, 572.0567615301233, 6166.949611545922, 0, 21.870069771938066, -151.8963275581861]"
"[3136.777037156208, 654.2713732725521, 6242.195024030754, 0, 22.10017310560872, -153.661681122614]"
"[2969.187883510886, 731.5181350106699, 6319.31060858679, 0, 22.679623099197325, -155.253636335463]"
"[2814.230700439455, 825.4533258632122, 6403.953690608085, 0, 25.037756865457094, -148.775716823193]"
"[2673.1104436124115, 933.6057054628793, 6495.540457665334, 0, 27.253861829250543, -142.5340034104333]"
"[2527.4114682033437, 1034.6115734518883, 6588.112716990332, 0, 27.571896425033195, -145.26835099741908]"
"[2396.2057726164203, 1148.662312018906, 6686.99393096887, 0, 29.630593537933123, -139.00115227397006]"
"[2258.024777046128, 1255.1323704575943, 6784.821018829365, 0, 29.28377233704286, -142.38533182158784]"
"[2113.6205343260704, 1352.7630275825356, 6882.880538886313, 0, 29.36014385351789, -145.93766058751422]"
"[1983.9663345123927, 1464.101334064868, 6986.772646287795, 0, 31.296072340875345, -139.346233765531]"
"[1846.0799944696469, 1567.0139756099734, 7088.7351170298525, 0, 30.651331526548052, -143.26386727498314]"
"[1700.5341908945927, 1661.1154121739717, 7188.541623322196, 0, 29.936013411786874, -147.11564536247718]"
"[1547.8332926345483, 1745.9871450953142, 7285.9029329965415, 0, 29.130900488580544, -150.9345301437271]"
"[1388.419622737501, 1821.1452876354138, 7380.446761245017, 0, 28.210947137209892, -154.7577111309032]"
"[1222.6852530186593, 1886.0022768907727, 7471.691978317632, 0, 27.143850503669302, -158.6280556715383]"
"[1050.9948996759417, 1939.8212395734977, 7559.018617007142, 0, 25.889262126185876, -162.59560386209162]"
"[873.7303507810544, 1981.6640678212298, 7641.640995509113, 0, 24.400469516677767, -166.71859352146782]"
"[691.372428584963, 2010.3419224105382, 7718.603121704266, 0, 22.63198450733158, -171.062784010638]"
"[504.63494972501877, 2024.3933720182797, 7788.828977006662, 0, 20.556402270174083, -175.69676959831867]"
"[314.6396162497385, 2022.1366732194128, 7851.252374608429, 0, 18.18685642667259, 179.31949256595485]"
"[123.06801340705346, 2001.8414641504153, 7904.996448450391, 0, 15.588135550650486, 173.95260798474237]"
"[-67.80227501778796, 1962.0064615625552, 7949.512800114056, 0, 12.860717484565425, 168.21147057829575]"
"[-255.2175599931888, 1901.6452582496415, 7984.61317179594, 0, 10.107864480582338, 162.14770719826427]"
"[-436.17310446477507, 1820.4687079055136, 8010.409656037383, 0, 7.410794297764364, 155.8390239018711]"
"[-607.6558864484861, 1718.9255062491281, 8027.2213686359755, 0, 4.821890754148045, 149.36818475421867]"
"[-793.0373496671143, 1649.079923578537, 8054.704230137755, 0, 7.898250863376634, 159.35525608356076]"
"[-968.6034395985057, 1555.0786757308751, 8073.15181722347, 0, 5.292367012843672, 151.83460113663497]"
"[-1130.0009645806965, 1437.3995932141206, 8083.2746857713655, 0, 2.901227855356552, 143.90324870517898]"
"[-1309.0543310516846, 1350.7982491742164, 8104.253226375712, 0, 6.020984759503385, 154.18870135825426]"
"[-1474.2965907230923, 1238.8249434533755, 8116.782169852085, 0, 3.5916296737414255, 145.8772091887423]"
"[-1655.8872215090291, 1158.2523354747805, 8139.866745964571, 0, 6.628016744918745, 156.07291596955164]"
"[-1824.054788963127, 1050.975283085891, 8154.403020842368, 0, 4.168011152709994, 147.46547961128306]"
"[-2007.5272942823385, 975.3318762800462, 8179.22065164584, 0, 7.128100886155548, 157.59426186022296]"
"[-2177.953740140339, 871.9256522449714, 8195.406428828846, 0, 4.6419601126788255, 148.7527230805021]"
"[-2362.8492257193307, 800.3271137055916, 8221.623001669968, 0, 7.532171366440724, 158.83170860775914]"
"[-2535.044294255652, 700.1163159699706, 8239.134551828709, 0, 5.02312175687587, 149.80226811791619]"
"[-2721.037207165086, 631.8477379154149, 8266.448240665497, 0, 7.84932520388599, 159.84437124507886]"
"[-2894.6354002279295, 534.2782928583897, 8284.991993160067, 0, 5.320034938917214, 150.66219219622397]"
"[-3081.4921219832113, 468.758451345386, 8313.129439792268, 0, 8.08761540885854, 160.67718338928609]"
"[-3256.2176233368305, 373.37432062927917, 8332.439198575305, 0, 5.540468989126327, 151.36949990767002]"
"[-3443.7687790246223, 310.12804105479074, 8361.152821129057, 0, 8.254370556065435, 161.3647882833907]"
"[-3619.4110761654215, 216.55254680258537, 8380.987395249986, 0, 5.6915426906256315, 151.95301683523533]"
"[-3807.5326747177205, 155.1892989804151, 8410.053113456192, 0, 8.356307625765263, 161.93422926569733]"
"[-3983.9293273979056, 63.11017827488351, 8430.194028363969, 0, 5.779744444253954, 152.4354237064828]"
"[-4172.529714703687, 3.3073819595023224, 8459.409083745917, 0, 8.399551047057157, 162.40683743799738]"
"[-4366.9857583697385, -24.43439103187457, 8497.055346681855, 0, 10.849583708074935, 171.88077292251535]"
"[-4554.981391058707, -86.57043578100236, 8525.282178470223, 0, 8.113480443363901, 161.71032099481297]"
"[-4749.313825099865, -116.50553173227819, 8561.871727661583, 0, 10.541504974469952, 171.2429514766442]"
"[-4944.331849377944, -115.45020710906694, 8606.220983535997, 0, 12.811621113032347, -179.68995144451057]"
"[-5138.000436820477, -79.35360994890789, 8640.710313936444, 0, 9.93010314652793, -169.44216449812598]"
"[-5323.361122308335, -17.269516746291487, 8682.983019630312, 0, 12.20227046690303, -161.48241231903273]"
"[-5497.370405296768, 67.9964408090654, 8732.485402563054, 0, 14.330328816783268, -153.89477190656712]"
"[-5658.010986284886, 180.52092609678843, 8771.636953624704, 0, 11.288992940659533, -144.9897724424425]"
"[-5803.3326362366715, 309.82085335557576, 8818.146596347078, 0, 13.447142299457033, -138.33891357317108]"
"[-5932.278777741207, 453.08935899027705, 8871.504143932138, 0, 15.473207580716224, -131.98820375626974]"
"[-6044.258675880849, 607.663201552609, 8931.232107300651, 0, 17.375925679930493, -125.92117811336571]"
"[-6136.73381289914, 777.748980642388, 8981.42350880401, 0, 14.53415017703137, -118.53279521262253]"
