x,y,z,roll,pitch,yaw
"[-5160.149706920732, -485.1289459703662, 9252.8502929184, 0, -2.334531029283088, -0.009433973842171865]"
"[-4960.783960172541, -485.06451884714943, 9236.935052653735, 0, -4.564206198137745, -0.018515728896264655]"
"[-4762.1475084416215, -484.9699726645909, 9213.620870172472, 0, -6.694241171094006, -0.027271413546635873]"
"[-4564.464410770718, -484.84672033851956, 9183.266666112737, 0, -8.729573744283229, -0.03572301965724015]"
"[-4367.925648233152, -484.69616970078334, 9146.219504889403, 0, -10.674880714539587, -0.0438891257214115]"
"[-4172.692698114738, -484.5197127587738, 9102.813698238582, 0, -12.53459350577394, -0.05178549667855778]"
"[-3978.9007941540685, -484.3187171692485, 9053.370219800354, 0, -14.312912671042596, -0.05942557256393937]"
"[-3786.6618896115638, -484.09451956221034, 8998.19637349859, 0, -16.01382137476264, -0.06682086993224602]"
"[-3596.067341627653, -483.84842040673374, 8937.585667232992, 0, -17.641097947463123, -0.07398131406910133]"
"[-3407.1903361556137, -483.5816801583407, 8871.817850988607, 0, -19.19832759502683, -0.08091551568521972]"
"[-3220.0880729369696, -483.2955164681037, 8801.159085015774, 0, -20.68891333533213, -0.08763100260703183]"
"[-3034.8037297018195, -482.99110226815645, 8725.86220935739, 0, -22.11608622734824, -0.09413441461299897]"
"[-2851.3682241596357, -482.66956457762143, 8646.167090811792, 0, -23.482914950899254, -0.10043166779208333]"
"[-2669.801791503935, -482.3319838978691, 8562.301027520569, 0, -24.79231478934904, -0.10652809346154388]"
"[-2490.115394168064, -481.97939408715484, 8474.479194854193, 0, -26.047056062248032, -0.11242855566230006]"
"[-2312.3119795009825, -481.6127826225814, 8382.905119217254, 0, -27.24977205042075, -0.11813755046989806]"
"[-2136.3875999276165, -481.23309117248573, 8287.771168883375, 0, -28.402966451971686, -0.12365928975805408]"
"[-1962.3324090522246, -480.84121641514514, 8189.2590530625, 0, -29.50902040417248, -0.1289977715859538]"
"[-1790.1315460797978, -480.4380110504954, 8087.540322157198, 0, -30.57019910310152, -0.13415683901733155]"
"[-1619.7659198870042, -480.024284960643, 7982.776863629618, 0, -31.588658050185057, -0.13914022889439906]"
"[-1451.2129030820504, -479.60080648259753, 7875.1213891198295, 0, -32.566448952390644, -0.14395161186449215]"
"[-1284.446945459198, -479.1683037630624, 7764.717909466647, 0, -33.50552530071108, -0.1485946247778572]"
"[-1119.4401153824301, -478.72746617049626, 7651.702195115794, 0, -34.40774764971748, -0.15307289643062386]"
"[-956.1625768253228, -478.27894574414944, 7536.202220084803, 0, -35.27488861932713, -0.1573900675095399]"
"[-794.5830090502524, -477.8233586635299, 7418.338588212909, 0, -36.10863763850217, -0.1615498054982122]"
"[-634.6689752280399, -477.3612867248809, 7298.22494087743, 0, -36.91060544935193, -0.1655558152236096]"
"[-476.3872456766153, -476.89327881385213, 7175.968345722792, 0, -37.682328389039746, -0.16941184565276704]"
"[-319.7040808312571, -476.41985236570946, 7051.669666238895, 0, -38.425272465984314, -0.17312169349019918]"
"[-164.58547854615972, -475.9414948062233, 6925.423912254204, 0, -39.14083724608871, -0.17668920407437158]"
"[-10.997389864050916, -475.4586649678659, 6797.320571586118, 0, -39.83035956412349, -0.18011827002511951]"
"[141.09409302610499, -474.9717944771839, 6667.443923225457, 0, -40.49511707493425, -0.18341282805198722]"
"[291.7225732969814, -474.481289110242, 6535.873332530686, 0, -41.13633165884153, -0.18657685429525492]"
"[440.9212074438937, -473.98753011388783, 6402.6835289767, 0, -41.75517269546211, -0.18961435853634748]"
"[588.7225819835281, -473.4908754913044, 6267.944867047836, 0, -42.352760220216766, -0.19252937758200198]"
"[735.158606437881, -472.99166125092063, 6131.723570889172, 0, -42.93016797802202, -0.19532596809678426]"
"[880.2604203820285, -472.49020261826075, 5994.081963337685, 0, -43.48842638911708, -0.19800819913119022]"
"[1024.0583125357966, -471.98679521075576, 5855.078679947992, 0, -44.02852544268992, -0.2005801445676385]"
"[1166.581650052848, -471.48171617592715, 5714.768868608338, 0, -44.551417534983784, -0.20304587568424237]"
"[1307.8588163074676, -470.9752252937019, 5573.2043753127, 0, -45.058020269951385, -0.20540945401649083]"
"[1447.9171556002234, -470.46756604393926, 5430.433916615386, 0, -45.54921924235887, -0.20767492468010654]"
"[1586.78292329905, -469.95896664056164, 5286.503239245819, 0, -46.02587082563288, -0.20984631030469073]"
"[1724.4812400018461, -469.44964103398877, 5141.455267303282, 0, -46.48880498983132, -0.211927605717732]"
"[1861.03604834938, -468.9397898838977, 4995.330237383788, 0, -46.9388281790873, -0.2139227735126935]"
"[1996.470071131244, -468.42960150467604, 4848.165821912726, 0, -47.37672628297015, -0.21583574063393388]"
"[2130.8047693097074, -467.91925278632567, 4699.997240865708, 0, -47.8032677427564, -0.2176703961161425]"
"[2264.060298532081, -467.4089100940189, 4550.857361953321, 0, -48.21920684204579, -0.21943059012811605]"
"[2396.255462605111, -466.898730150042, 4400.776789219441, 0, -48.62528724209125, -0.22112013449191695]"
"[2527.4076622559255, -466.38886090249866, 4249.7839398519845, 0, -49.02224583645488, -0.22274280488130335]"
"[2657.5328372905165, -465.8794423859374, 4097.90510882214, 0, -49.410817018285016, -0.22430234495143284]"
"[2786.6453999650907, -465.37060758005424, 3945.1645207430565, 0, -49.791737478212426, -0.22580247272040013]"
"[2914.7581569834842, -464.86248327387585, 3791.5843680577714, 0, -50.16575168382187, -0.2272468896196545]"
"[3041.882216990842, -464.3551909444394, 3637.1848343093234, 0, -50.533618236064974, -0.22863929276572012]"
"[3168.0268797014437, -463.8488476610813, 3481.984100786224, 0, -50.896117358482044, -0.22998339119619893]"
"[3293.199501807355, -463.34356702920553, 3325.998334234869, 0, -51.254059858520776, -0.2312829270833347]"
"[3417.405333463764, -462.83946019108, 3169.2416525309127, 0, -51.60829801678676, -0.23254170332617252]"
"[3540.6473172879228, -462.33663690616925, 3011.726064121924, 0, -51.95973902525561, -0.23376361948653526]"
"[3662.925839219389, -461.8352067402987, 2853.461375571241, 0, -52.309361833364974, -0.23495271886882851]"
"[3784.2384169307275, -461.33528040235456, 2694.4550594618267, 0, -52.65823860949805, -0.23611325080297357]"
"[3904.5793062221496, -460.8369712804782, 2534.7120719707677, 0, -53.007562546113924, -0.23724975413153795]"
"[4023.938998139662, -460.3403972486839, 2374.2346051425943, 0, -53.35868453147391, -0.23836717097141996]"
"[4142.303568049198, -459.84568284246416, 2213.021752529079, 0, -53.71316245288412, -0.23947100480997438]"
"[4259.653820265835, -459.352961942975, 2051.0690571800765, 0, -54.072828889873556, -0.2405675453693841]"
"[4375.964144057956, -458.8623811715268, 1888.367895813974, 0, -54.43988625345549, -0.2416641972496748]"
"[4491.200951674353, -458.37410429215714, 1724.9046285149543, 0, -54.81704407338488, -0.2427699758287752]"
"[4605.32049285018, -457.8883180715456, 1560.659402302542, 0, -55.20772318994626, -0.2438962843931324]"
