x,y,z,roll,pitch,yaw
"[-1868.8856000890428, -105.92624058548348, 9840.006988490586, 0, -3.0968174951755487, 0.2929832351305189]"
"[-1670.0142693597181, -107.93615331060305, 9818.884629134089, 0, -6.062415925084614, 0.5790457338984616]"
"[-1472.4463527623716, -110.89901874110922, 9787.930796417855, 0, -8.903408747641569, 0.859182820320284]"
"[-1276.587985787458, -114.77668268851698, 9747.626158865447, 0, -11.626045052755405, 1.1342112165549507]"
"[-1082.7882477807302, -119.52929547825919, 9698.442073835893, 0, -14.236234508481505, 1.4048011086814933]"
"[-891.3449816472411, -125.11589256451862, 9640.837683507223, 0, -16.739570149966994, 1.671501065177349]"
"[-702.5101903431773, -131.49487009713786, 9575.257730482012, 0, -19.14134925978645, 1.9347576713055044]"
"[-516.4950097709058, -138.62437208252516, 9502.130972054569, 0, -21.446592554798283, 2.194931212699297]"
"[-333.47426701671213, -146.4626033395324, 9421.869089118365, 0, -23.66006186635709, 2.4523083760686246]"
"[-153.59063943585014, -154.968080360396, 9334.866000730668, 0, -25.7862764767618, 2.707112678901]"
"[23.041565490794028, -164.0998303898072, 9241.497508592514, 0, -27.829528254514994, 2.9595131578592673]"
"[196.33298683537276, -173.81754748796246, 9142.121207278891, 0, -29.79389571374482, 3.209631714136654]"
"[366.2161192301408, -184.08171301037643, 9037.076606114098, 0, -31.68325710852632, 3.45754941794586]"
"[532.6425294216386, -194.85368678874153, 8926.685417282337, 0, -33.50130266044552, 3.7033120032276523]"
"[695.5803557066293, -206.095774308198, 8811.251972242664, 0, -35.25154600725833, 3.9469347304829814]"
"[855.0120661947553, -217.77127432568054, 8691.063734922316, 0, -36.9373349516457, 4.188406755461486]"
"[1010.9324527949911, -229.84451064311753, 8566.391885624826, 0, -38.561861581646504, 4.42769511085443]"
"[1163.3468389988495, -242.28085112224065, 8437.491954230009, 0, -40.12817182819078, 4.66474838472831]"
"[1312.2694808425413, -255.04671649078333, 8304.604485190644, 0, -41.6391745201285, 4.899500161487194]"
"[1457.7221418043762, -268.10958103089206, 8167.955720142701, 0, -43.09764999315491, 5.131872277455345]"
"[1599.7328237812978, -281.4379668492158, 8027.7582867285055, 0, -44.50625830600809, 5.3617779328744195]"
"[1738.3346376516738, -295.00143309533144, 7884.211884561011, 0, -45.86754711522246, 5.589124694625812]"
"[1873.564798242747, -308.77056121309107, 7737.503961198334, 0, -47.183959258559646, 5.813817418939621]"
