x,y,z,roll,pitch,yaw
"[-3072.810811851861, -330.98507809796575, 10335.786871622435, 0, -3.0312323849613163, -0.28401222865278997]"
"[-2873.889542046011, -329.0417105186004, 10315.133742530708, 0, -5.927252157012536, -0.5597351062618916]"
"[-2676.2087255404904, -326.1844279772383, 10284.899147739483, 0, -8.694908225962072, -0.8280966970361237]"
"[-2480.1491327536332, -322.4546522821963, 10245.570724817679, 0, -11.3406673463874, -1.0898453321480457]"
"[-2286.034784817205, -317.89506895030297, 10197.62460792533, 0, -13.870639790883656, -1.34558240259786]"
"[-2094.138975278925, -312.5490514837943, 10141.522750746659, 0, -16.290602824450314, -1.5957880088220162]"
"[-1904.6898214301643, -306.4601932346888, 10077.710965697102, 0, -18.606022224827193, -1.8408413272879716]"
"[-1717.8753512492112, -299.671929281595, 10006.617553881992, 0, -20.822072061130605, -2.0810370228047903]"
"[-1533.8481408051389, -292.2272334191706, 9928.652418599038, 0, -22.943652915482854, -2.316598668333304]"
"[-1352.7295229888164, -284.1683776432141, 9844.206571312821, 0, -24.975408708726658, -2.5476898765524396]"
"[-1174.6133922825725, -275.53674346650735, 9753.651953133096, 0, -26.921742271141856, -2.774423663941571]"
"[-999.5696324730195, -266.3726760712656, 9657.341507071877, 0, -28.78682978180708, -2.9968704355491553]"
"[-827.6471951689032, -256.7153737336774, 9555.609446918881, 0, -30.574634185430146, -3.2150648815742136]"
"[-658.8768570356622, -246.60280617820783, 9448.771677643088, 0, -32.288917682736454, -3.4290120050285964]"
"[-493.27368305733773, -236.0716565626608, 9337.12632997432, 0, -33.933253379542236, -3.638692445987207]"
"[-330.8392220837585, -225.15728268393127, 9220.954378406577, 0, -35.511036170187964, -3.8440672273588214]"
"[-171.56345956973198, -213.89369375003085, 9100.520317444141, 0, -37.025492922846965, -4.045082016275585]"
"[-15.426550879887571, -202.31353970460654, 8976.072875618029, 0, -38.47969202717124, -4.241670971657667]"
"[137.59964309453608, -190.44811063164104, 8847.845750755087, 0, -39.876552358636594, -4.433760230502852]"
"[287.5501979174163, -178.32734422407864, 8716.058353292341, 0, -41.218851708673576, -4.621271071700497]"
"[434.46592673751616, -165.97983968272146, 8580.916547189048, 0, -42.50923472511082, -4.804122785733694]"
"[578.3923237039485, -153.43287673127236, 8442.61338028042, 0, -43.75022040352477, -4.98223527080903]"
"[719.3786343194778, -140.71243869889634, 8301.32979781138, 0, -44.94420916670938, -5.15553137020648]"
"[857.4770388100934, -127.84323884098222, 8157.235334447366, 0, -46.09348956659134, -5.323938961560363]"
"[992.7419359188837, -114.84874924873998, 8010.488781334914, 0, -47.20024464047266, -5.487392806041631]"
"[1125.2293157611766, -101.75123184481131, 7861.2388258227675, 0, -48.26655795144479, -5.645836163751485]"
"[1254.9962115055125, -88.571771080378, 7709.624662292979, 0, -49.29441934116059, -5.799222180842726]"
"[1382.100220672926, -75.33030804383645, 7555.776573223852, 0, -50.28573042185418, -5.9475150537798775]"
"[1506.5990877784943, -62.04567576590921, 7399.816480140172, 0, -51.2423098335563, -6.090690976580424]"
"[1628.5503408783807, -48.735635564524806, 7241.858464524614, 0, -52.16589829186716, -6.228738877717036]"
"[1748.0109753374936, -35.416914317934975, 7082.009259087171, 0, -53.058163451432556, -6.361660954491946]"
"[1865.0371788023788, -22.105242588996184, 6920.368710033487, 0, -53.92070461044902, -6.489473014022224]"
"[1979.6840919560227, -8.815393549654193, 6757.030211152016, 0, -54.75505728214011, -6.612204631415337]"
"[2092.0056001504927, 4.438777325503077, 6592.081110665436, 0, -55.56269766025771, -6.729899137198151]"
"[2202.0541514639326, 17.644291812378686, 6425.603091873315, 0, -56.3450470073499, -6.842613447533176]"
"[2309.880597113854, 30.789007740350744, 6257.672528658403, 0, -57.103475996910035, -6.950417752170708]"
"[2415.5340504815476, 43.86157703696041, 6088.360816944577, 0, -57.83930904372538, -7.053395076417097]"
"[2519.06176126442, 56.85140299470753, 5917.73468318528, 0, -58.553828660971085, -7.151640734636064]"
"[2620.5090014744433, 69.74859672740949, 5745.856470931397, 0, -59.248279888103085, -7.245261693948859]"
"[2719.918960140521, 82.54393276777002, 5572.784406479554, 0, -59.92387484073243, -7.334375867888269]"
"[2817.3326436472544, 95.2288037377109, 5398.572844537971, 0, -60.58179744286906, -7.419111360845812]"
"[2912.7887786467, 107.79517399707751, 5223.272494768005, 0, -61.22320841381788, -7.4996056853186825]"
"[3006.323714404483, 120.23553214273511, 5046.930629965585, 0, -61.84925059742354, -7.5760049753460015]"
"[3097.971321273984, 132.54284218665975, 4869.591276536697, 0, -62.46105474142437, -7.648463221317506]"
"[3187.7628817136138, 144.71049318568592, 4691.295387792783, 0, -63.05974586095208, -7.717141553827521]"
"[3275.726969845937, 156.7322470236279, 4512.081000441463, 0, -63.646450354873245, -7.7822076078540094]"
"[3361.8893149664277, 168.60218395397956, 4331.983374469862, 0, -64.22230408977053, -7.843835003897953]"
"[3446.272643591442, 180.3146453922312, 4151.035116403584, 0, -64.78846172825972, -7.902202990787514]"
"[3528.896493515281, 191.86417329281107, 3969.266285662346, 0, -65.34610766231896, -7.957496307144841]"
"[3609.7769918186773, 203.2454452455832, 3786.7044834064213, 0, -65.8964690275618, -8.009905337454988]"
"[3688.926586682116, 214.45320416543794, 3603.3749228523525, 0, -66.44083143457159, -8.059626668263137]"
"[3766.3537199818547, 225.4821811049064, 3419.300479496809, 0, -66.98055827914668, -8.106864197045326]"
"[3842.062423649192, 236.32700926556558, 3234.5017189728896, 0, -67.51711481626565, -8.151831022649404]"
"[3916.051817146433, 246.98212668158826, 3048.9968992976014, 0, -68.05209865240649, -8.194752473504797]"
"[3988.3154753708145, 257.4416642505079, 2862.801942937677, 0, -68.5872790069901, -8.235870848918134]"
"[4058.8406245989436, 267.69931473935395, 2675.9303722459344, 0, -69.12464814632251, -8.275452840541485]"
"[4127.607106716305, 277.7481770637004, 2488.39319912234, 0, -69.66649002129348, -8.313801334007646]"
"[4194.586025581234, 287.58056858493455, 2300.19875578073, 0, -70.21547372182522, -8.351274738185246]"
"[4259.7379481599955, 297.1877968152429, 2111.3524475032796, 0, -70.77478357298178, -8.388320041961403]"
"[4323.01046665542, 306.55988239003887, 1921.8563989554937, 0, -71.34830479244819, -8.425532777281523]"
"[4384.334816692021, 315.6852333203757, 1731.7089507396772, 0, -71.94089602396316, -8.463774737821666]"
"[4443.621051467597, 324.55030834123016, 1540.9039381980515, 0, -72.55880264380897, -8.504431447190848]"
"[4500.750905506336, 333.1394684334958, 1349.4296419950838, 0, -73.21030793800982, -8.550069425747052]"
"[4555.566708952243, 341.4360104524475, 1157.2672234968054, 0, -73.90680676609894, -8.606571709896421]"
"[4607.852481865733, 349.43124915573003, 964.3883130143049, 0, -74.66467606446656, -8.693994238835323]"
"[4657.269165242794, 357.3454567954289, 770.7511349687469, 0, -75.50875550200806, -9.098798774407028]"
"[4686.490394243708, 395.0615781726748, 576.5254570475898, 0, -76.19858521906704, -52.23263544052492]"
"[4684.8696167387025, 441.32134861361675, 381.9556579547434, 0, -76.6180890003465, -92.0066191272346]"
"[4656.964998436614, 477.98297527071185, 187.33485380402945, 0, -76.68137029984301, -127.27620204807677]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
"[4612.7425700104595, 496.344866065022, -6.8486104522027915, 0, -76.14798262455757, -157.45095895555238]"
