x,y,z,roll,pitch,yaw
"[-4769.849917457975, -594.3558734869004, 9509.34405308776, 0, -2.4509524552406226, -0.20752304224864457]"
"[-4570.5542888184555, -592.9379676029774, 9492.633519042334, 0, -4.792802905947733, -0.40762887161133504]"
"[-4372.069184481164, -590.8562323153155, 9468.152307176775, 0, -7.030983526116909, -0.6009028904442681]"
"[-4174.644234560234, -588.141411987226, 9436.277255815177, 0, -9.170635763654598, -0.7878332688967836]"
"[-3978.4925312602763, -584.8243185714883, 9397.373449011771, 0, -11.216628274577339, -0.9688283900424965]"
"[-3783.794538609712, -580.9355665911663, 9351.793088483619, 0, -13.173573502948459, -1.1442308759150843]"
"[-3590.701667314605, -576.5053610145004, 9299.874726283337, 0, -15.045843039664241, -1.3143289820618091]"
"[-3399.3395304687006, -571.56332939116, 9241.942792902832, 0, -16.83758187711779, -1.4793659425409131]"
"[-3209.8108983193342, -566.1383909419629, 9178.30736536115, 0, -18.552721662925418, -1.639547700090633]"
"[-3022.1983716780505, -560.2586564210102, 9109.26412840606, 0, -20.194993043962377, -1.7950493495721394]"
"[-2836.566794146819, -553.9513535284005, 9035.09448937844, 0, -21.767937181640146, -1.9460205447034729]"
"[-2652.9654233172832, -547.242773468285, 8956.065813677196, 0, -23.274916510428092, -2.0925900603527894]"
"[-2471.429880657759, -540.1582349418977, 8872.431753240195, 0, -24.719124803877392, -2.234869659574687]"
"[-2291.983899060248, -532.7220624560064, 8784.43264513525, 0, -26.103596605675076, -2.3729573821792704]"
"[-2114.6408860776046, -524.9575763289877, 8692.295961336551, 0, -27.431216077397675, -2.5069403471008727]"
"[-1939.4053198157612, -516.8870922022923, 8596.236794138142, 0, -28.704725309526424, -2.6368971421586918]"
"[-1766.273993315418, -508.5319282254426, 8496.458364509532, 0, -29.926732137826804, -2.762899860506279]"
"[-1595.237122104939, -499.91241838738296, 8393.152543102016, 0, -31.099717503298166, -2.885015832073494]"
"[-1426.279328462866, -491.04793072411644, 8286.500375631915, 0, -32.226042390491386, -3.003309089814925]"
"[-1259.3805148169165, -481.95688934914347, 8176.672606054757, 0, -33.30795437601218, -3.1178416039959473]"
"[-1094.5166376420598, -472.6567994352901, 8063.830192351097, 0, -34.34759381642379, -3.2286743126213806]"
"[-931.6603922133479, -463.1642744292751, 7948.124810912404, 0, -35.34699970249186, -3.3358679721000364]"
