x,y,z,roll,pitch,yaw
"[4644.635610062671, -541.2073578201998, 5977.454765367384, 0, 1.1377148863252926, 179.98195564697255]"
"[4444.789941561581, -541.3313778299773, 5985.309280017564, 0, 2.250731514593491, 179.96444345140665]"
"[4245.12969669606, -541.5137664697841, 5996.960604175106, 0, 3.339749411973669, 179.947660605183]"
"[4045.8812898632427, -541.3289209234018, 6014.282215148341, 0, 4.968500684564691, -179.94684591561114]"
"[3847.1960503350415, -540.7710480642324, 6037.170298761748, 0, 6.571350282152917, -179.83912405162928]"
"[3649.2184814601455, -539.8311040785688, 6065.525170083793, 0, 8.150533646122652, -179.72797716921826]"
"[3452.087293290699, -538.4963418060361, 6099.25220761421, 0, 9.708475463383765, -179.61205998445368]"
"[3256.069231720033, -536.1276699899545, 6138.891946915905, 0, 11.43164343800489, -179.3076745488255]"
"[3061.17134168196, -533.366624429591, 6183.693610792605, 0, 12.944570637536584, -179.1883664008924]"
"[2867.750652195969, -529.4882816664039, 6234.4222549315455, 0, 14.693204474720527, -178.85129714425148]"
"[2674.7616259055726, -525.1617975536992, 6286.73398656707, 0, 15.162567522681357, -178.71574167181652]"
"[2483.617229384449, -519.582445115842, 6345.3231536967505, 0, 17.03440148155028, -178.3280566364514]"
"[2294.1035170970645, -513.5533095910698, 6408.948638998462, 0, 18.549717313867298, -178.1778228947576]"
"[2106.3661555449467, -507.00416282154555, 6477.591131334046, 0, 20.072715915931784, -178.00206861642292]"
"[1918.899802413664, -500.09854656723087, 6546.935769971833, 0, 20.287021428207545, -177.8903742310764]"
"[1731.7018328903848, -492.8381554588079, 6616.9658130056205, 0, 20.49650321810625, -177.77892156565747]"
"[1546.7973182531744, -484.6312314327548, 6692.748178136357, 0, 22.266294913418044, -177.4586142691895]"
"[1362.0437900677778, -476.10810901616287, 6768.86315831319, 0, 22.369297883787354, -177.35868125522484]"
"[1177.432910158275, -467.26461524130707, 6845.287078893682, 0, 22.465037683695325, -177.25743236214907]"
"[992.9531736840327, -458.09435022712137, 6921.988663427273, 0, 22.551141467714285, -177.15423834476485]"
"[808.5892112252892, -448.58809577844005, 6998.927343379999, 0, 22.624707466939583, -177.0483042356634]"
"[624.3207823534091, -438.7329729259463, 7076.050768321135, 0, 22.682057460319452, -176.93859932687275]"
"[446.12559193541335, -403.4788221776063, 7159.738395643862, 0, 24.736019733348527, -168.80911131487403]"
"[267.51461923595156, -369.48504502640805, 7243.0603228080045, 0, 24.620723889576237, -169.22417193396805]"
"[97.94033630612066, -312.36754773605264, 7332.403224440534, 0, 26.533084783549494, -161.3849941473276]"
"[-73.1091318692198, -258.03481734591026, 7420.664392828933, 0, 26.187228707354958, -162.37789448610746]"
"[-232.9135497226887, -182.82342750428273, 7514.503589717039, 0, 27.982118795541087, -154.7961433732783]"
"[-396.0381967029201, -111.9919898485277, 7606.00909221385, 0, 27.22767712527507, -156.528711704753]"
"[-546.3422637847831, -22.303821920349392, 7702.7805753705, 0, 28.937640490955115, -149.1749857923246]"
"[-682.3564731544337, 83.3980881437196, 7804.403609463939, 0, 30.53836355394458, -142.1478371802188]"
