x,y,z,roll,pitch,yaw
"[3663.211687458719, 407.31522090446623, 4975.502514777919, 0, 1.5523505025073148, 179.6284240248547]"
"[3463.5159289776702, 404.73966770920356, 4986.224947823503, 0, 3.0732242085739747, 179.26107520940175]"
"[3264.187233095401, 400.9007767768405, 5002.1414145885665, 0, 4.564558682509766, 178.89667135411875]"
"[3065.6067137080104, 395.9011278489373, 5025.396109392667, 0, 6.677082524890813, 178.55777253548757]"
"[2868.0357751670026, 389.7388590409167, 5055.855109493837, 0, 8.75994869523569, 178.21351474169646]"
"[2671.726309902087, 382.40913145783566, 5093.390012463749, 0, 10.817102549383142, 177.86170543645648]"
"[2476.922959957798, 373.90316884224114, 5137.879375804496, 0, 12.852787079786847, 177.49980487694694]"
"[2283.8656291681827, 364.20704221131894, 5189.210186793085, 0, 14.87161780681777, 177.1247881538078]"
"[2092.792332609873, 353.30007674322684, 5247.279399346883, 0, 16.878675427816365, 176.73295186434498]"
"[1902.5801266020715, 342.3878818520681, 5308.109003063355, 0, 17.70691401461999, 176.71662415036462]"
"[1715.392652538941, 329.5829791262519, 5377.368544067084, 0, 20.261032645388454, 176.08667357428035]"
"[1529.079900777108, 316.8480351009161, 5448.960301494913, 0, 20.974890960208885, 176.0897717658444]"
"[1345.698166748914, 302.4936993131108, 5527.478405578645, 0, 23.115785478473065, 175.52425826613575]"
"[1163.183847112328, 288.2529411598024, 5608.012397996835, 0, 23.745197158237286, 175.53851135090227]"
"[984.2223561258606, 271.9026677159619, 5695.793109444237, 0, 26.033944685612582, 174.77983706756828]"
"[806.0875301750465, 255.72932901309525, 5785.271637028656, 0, 26.576520963254108, 174.81218619985825]"
"[632.3684882140498, 236.39473882447726, 5882.471781485297, 0, 29.078057832883818, 173.64922842147982]"
"[459.39128176824477, 217.35821887154606, 5981.04407454114, 0, 29.528831535954872, 173.71974715294456]"
"[287.2075167884957, 198.54113982451656, 6081.037417387233, 0, 29.99779785564659, 173.76318915966698]"
"[115.87690542096485, 179.85590304978277, 6182.509992672875, 0, 30.488331366728982, 173.77594741388228]"
"[-46.34465847991265, 140.22050316082843, 6292.569973052649, 0, 33.387589924421164, 166.2699842540216]"
"[-208.13417081100084, 102.12798152585307, 6403.804470827205, 0, 33.79151092884826, 166.75129233001834]"
"[-369.36150864437514, 65.44735146173142, 6516.322366796077, 0, 34.23506737164013, 167.1828756952308]"
"[-529.8717027328863, 30.0351014246503, 6630.262922091282, 0, 34.72950205430459, 167.5585353203676]"
"[-683.3551318470644, -17.684329369489546, 6749.282638575722, 0, 36.51966013526578, 162.72904294575858]"
"[-840.6204308928761, -34.50558394775197, 6871.694529789136, 0, 37.73856447721265, 173.89479768912673]"
"[-996.3253739835563, -52.11356943017802, 6995.976183883289, 0, 38.41904693124626, 173.54808288029326]"
"[-1149.829701142323, -71.32844350612868, 7122.732683352861, 0, 39.329742951899476, 172.86512241307835]"
"[-1301.977157950293, -61.31428209237526, 7252.157827579345, 0, 40.32524247228638, -176.2342927115766]"
"[-1447.878744061025, -24.88511336456847, 7384.012455242441, 0, 41.2444617237545, -165.98084366785395]"
"[-1600.831352513176, -19.364689473229934, 7512.756482240757, 0, 40.069783279538605, -177.93295610932148]"
"[-1748.2867022803614, 13.247931214701783, 7643.87984704239, 0, 40.96643737917572, -167.52868516341243]"
"[-1886.299985831528, 69.69317626481757, 7777.170011250622, 0, 41.79372491400319, -157.75621660233338]"
"[-2015.6185247957176, 159.78233926783577, 7900.29863582502, 0, 37.99866561646804, -145.13718014247027]"
"[-2129.9705144625464, 265.15919713460715, 8026.073594721312, 0, 38.967155616784474, -137.33902591842133]"
"[-2228.596953525929, 382.784673992918, 8154.2807423829445, 0, 39.869095322232376, -129.97911122198138]"
"[-2311.2567844738137, 509.8721822205861, 8284.726584019041, 0, 40.70988623396972, -123.0406461546297]"
"[-2373.6937529090937, 658.0438728588282, 8403.666800371699, 0, 36.49132582930283, -112.8497098378826]"
"[-2421.06749663343, 809.4481596552271, 8525.45543015796, 0, 37.51312492091517, -107.37467490562788]"
"[-2454.1239339605672, 962.4995907652975, 8649.884250719742, 0, 38.47287783295846, -102.1876775811549]"
