x,y,z,roll,pitch,yaw
"[5205.3453269474485, -90.38187158680093, 4751.11038901585, 0, 1.807275361786501, -179.61279124257226]"
"[5005.677162382845, -89.07064700467558, 4762.551750363945, 0, 3.2794990053731325, -179.62374294989294]"
"[4806.46782256318, -86.35847251966634, 4780.109741085431, 0, 5.036477427692529, -179.2199836057094]"
"[4607.7341903806255, -83.76995331475248, 4802.431098746988, 0, 6.407948167895928, -179.25376073623818]"
"[4409.796727608044, -81.53289624900391, 4830.992548409738, 0, 8.210322340378145, -179.35247997152206]"
"[4212.807279046977, -77.75173357677045, 4865.356191471158, 0, 9.893550788358164, -178.90035703180064]"
"[4016.946824801345, -74.441715838577, 4905.701280952625, 0, 11.637876663416192, -179.03180049653102]"
"[3822.375911306692, -71.5999386027806, 4951.897427155511, 0, 13.354818347850408, -179.163234303821]"
"[3629.207922970245, -67.0282030110158, 5003.52326870535, 0, 14.959084859172828, -178.64422534103218]"
"[3437.6202536683827, -63.076878396624934, 5060.781910020632, 0, 16.636165270260726, -178.81849320631554]"
"[3247.759961957927, -59.746398604747206, 5123.567079734319, 0, 18.295980433781573, -178.9950354289578]"
"[3059.717332350462, -54.44459259991029, 5191.477758595576, 0, 19.84966678173659, -178.38499039561333]"
"[2873.67921907564, -49.968040573115545, 5264.756547416734, 0, 21.493393609609594, -178.62158324477716]"
"[2689.7973546521257, -46.32774601750342, 5343.332677327036, 0, 23.13386099525718, -178.86586818459375]"
"[2508.230054004063, -43.54214911382326, 5427.151265869592, 0, 24.777334411192005, -179.1210398293304]"
"[2329.059772003391, -38.18280968419171, 5515.8602706474485, 0, 26.330287332880232, -178.28668016002692]"
"[2155.773552223428, -7.939134317318359, 5611.029625666139, 0, 28.414497796870023, -170.0998753136857]"
"[1984.8143547887917, 18.794364748118035, 5711.320566634021, 0, 30.096289256287488, -171.11242998799602]"
"[1816.4423268349635, 41.86467504580213, 5816.765438417735, 0, 31.818107060688956, -172.19792524086031]"
"[1651.5644946415832, 66.49582607433145, 5927.258003100709, 0, 33.53613755654989, -171.5034012242606]"
"[1495.1887373537345, 114.3458270695566, 6042.397049203275, 0, 35.148334162813605, -162.98621786561313]"
"[1340.6276740808403, 153.81007660908028, 6163.03473290217, 0, 37.098594223082536, -165.6766360570237]"
"[1188.2929669571135, 183.09175344832565, 6289.275456945604, 0, 39.13897938231219, -169.11935471260034]"
"[1044.516203347949, 222.44429861107807, 6422.61569631575, 0, 41.812969298271454, -164.69270614461416]"
"[911.1517370938177, 283.1414672312512, 6558.739804622269, 0, 42.89215339828005, -155.5286504944818]"
"[771.8402884080335, 315.61743106809234, 6698.516884424132, 0, 44.3376476706811, -166.87769546847392]"
"[630.4727514011724, 318.4392540696195, 6839.963894981307, 0, 45.01039459419013, -178.85647664134655]"
"[486.77434540893717, 287.7822598721254, 6975.650728616946, 0, 42.7214042644384, 167.956916019479]"
"[346.25027267785106, 277.5613516034681, 7117.596204125087, 0, 45.21273834446417, 175.83996197553842]"
"[206.3484504853117, 236.48710370774123, 7254.491734757053, 0, 43.194541366544335, 163.63811065237303]"
"[69.45712558901809, 164.14011202714988, 7381.0882511503005, 0, 39.27051643237801, 152.14357229401978]"
"[-49.29554147016174, 63.78491526061117, 7506.892219880548, 0, 38.97784534282473, 139.799602427804]"
"[-154.57533152060034, -59.54172456481069, 7623.967860883731, 0, 35.82971295608267, 130.48626716306728]"
"[-244.2804922420455, -204.08464412313342, 7729.1359574981325, 0, 31.724841409708038, 121.82426040638194]"
"[-310.5225189919171, -364.795924543296, 7828.049446152518, 0, 29.641231102834166, 112.40049276251501]"
"[-357.02910124298097, -537.8542812770035, 7916.863538344883, 0, 26.363882453286454, 105.04192038472867]"
"[-383.3183410607635, -720.8030482522724, 7993.274431102604, 0, 22.46099906242663, 98.17727026653361]"
"[-384.8865340576863, -908.5841259327498, 8062.091635607603, 0, 20.126013173626053, 90.47847606684229]"
"[-366.008859147773, -1098.8886400489775, 8120.639268326459, 0, 17.02195720263572, 84.33495211978016]"
"[-327.4892122717611, -1289.5930390684696, 8166.986533608909, 0, 13.399318119407349, 78.58068840634772]"
"[-266.791245940121, -1476.143791077655, 8205.9040593269, 0, 11.220635015136406, 71.97668071317183]"
"[-188.30122800357645, -1657.7798831945586, 8235.01843936187, 0, 8.370398056596256, 66.62948155821952]"
"[-93.53145816147418, -1833.0294825050557, 8252.518972656177, 0, 5.0199534974929465, 61.59679612664392]"
"[18.87281305436511, -1998.0999211093817, 8263.337018293514, 0, 3.1006550015776755, 55.747199269436145]"
"[144.83071561657664, -2153.442906526163, 8265.115687439307, 0, 0.5095578931290401, 50.96356790613654]"
"[282.54861758998527, -2298.188473768945, 8256.032723187045, 0, -2.602972883581778, 46.425219725372266]"
"[432.7522074074686, -2429.4108625549234, 8241.214953879797, 0, -4.248871398615036, 41.141443259282]"
"[591.4943705821686, -2548.438739876245, 8216.049699043073, 0, -7.2284745650325855, 36.86325698538317]"
"[760.886688028375, -2650.0556417645453, 8184.740785921932, 0, -9.006386987845136, 30.959158050296516]"
"[935.8177623506485, -2738.871516562486, 8145.871008197692, 0, -11.206689995488361, 26.917782182231722]"
"[1114.4923214920282, -2814.5938879788346, 8097.481707906014, 0, -14.001452975907268, 22.967256162419922]"
"[1297.5232262027562, -2875.7630789158206, 8044.9648725016705, 0, -15.2234534844406, 18.479701845502444]"
"[1481.5923273397996, -2923.928513908283, 7983.331627588005, 0, -17.948753367599675, 14.66382632490211]"
"[1666.2115165369714, -2959.893020919943, 7915.344060963017, 0, -19.87308657468444, 11.023375202691083]"
"[1849.5499123650145, -2982.7778068688344, 7838.771747511788, 0, -22.511047744587472, 7.115011525759211]"
"[2030.4442473487877, -2992.5629269595606, 7754.02806930752, 0, -25.06956867244067, 3.0962838849231042]"
"[2209.998837371154, -2986.9259533368513, 7666.116899765323, 0, -26.075545911383042, -1.7981648528314842]"
"[2384.766676942003, -2968.7503048826266, 7570.58759507296, 0, -28.5318052369567, -5.93734900790753]"
"[2553.713277202386, -2938.4775176075473, 7467.920148377056, 0, -30.88637798615382, -10.158766519052955]"
