x,y,z,roll,pitch,yaw
"[-2518.508269865511, 780.0258183228871, 9372.194327792362, 0, -3.2528108602049577, 0.025339542181536785]"
"[-2319.742435881773, 779.8517902258498, 9350.010708723992, 0, -6.368242436204325, 0.05016492386658092]"
"[-2122.4015848300155, 779.5949568446761, 9317.506516028552, 0, -9.353252358129627, 0.07456874941210506]"
"[-1926.9293315447055, 779.2584755251171, 9275.192393375646, 0, -12.21441008773073, 0.09862750405578917]"
"[-1733.7066459941568, 778.8456814056816, 9223.57046596443, 0, -14.957924210162785, 0.12240449304467155]"
"[-1543.0582282237692, 778.3600331154572, 9163.13086845265, 0, -17.58966728690443, 0.1459521012371867]"
"[-1355.258436566906, 777.8050682814733, 9094.349110204756, 0, -20.115198559515466, 0.16931355423123184]"
"[-1170.5367625990848, 777.1843672995243, 9017.684138432654, 0, -22.5397847539994, 0.1925243096490658]"
"[-989.0828580716071, 776.501524045775, 8933.576979065429, 0, -24.868419201878886, 0.21561317143979944]"
"[-811.0511274633329, 775.7601223980295, 8842.449852367505, 0, -27.105839465693954, 0.2386031952387169]"
"[-636.5649055710144, 774.9637176004624, 8744.705675512088, 0, -29.256543632645073, 0.2615124353314004]"
"[-465.72024331523414, 774.1158216478846, 8640.727877635994, 0, -31.324805419825424, 0.28435457127019814]"
"[-298.5893271490008, 773.2198919884665, 8530.880464505412, 0, -33.314688217341924, 0.3071394431423521]"
"[-135.22355850127605, 772.2793229499264, 8415.508279971955, 0, -35.23005818113838, 0.32987351786568786]"
"[24.34368012918469, 771.2974393857417, 8294.93742005748, 0, -37.074596475118, 0.3525603039941989]"
"[180.09454625498824, 770.2774921168739, 8169.475762932163, 0, -38.85181075189989, 0.3752007288772736]"
"[332.02452035979434, 769.2226548124437, 8039.413584391382, 0, -40.565045952979496, 0.3977934893064123]"
"[480.1404266114339, 768.1360220111851, 7905.024233829625, 0, -42.2174945019935, 0.42033538477822624]"
"[624.4586685568491, 767.0206080355509, 7766.564850278175, 0, -43.81220595905808, 0.4428216410511897]"
"[765.003658478461, 765.8793465930854, 7624.277101929085, 0, -45.352096199640464, 0.4652462306786737]"
"[901.806420576988, 764.7150908960102, 7478.387935810124, 0, -46.839956178059786, 0.48760219660715765]"
"[1034.9033496182003, 763.5306141606053, 7329.110326991314, 0, -48.27846033345538, 0.5098819847175773]"
"[1164.3351081060832, 762.3286103734969, 7176.644018970065, 0, -49.67017469490572, 0.5320777913763162]"
"[1290.145646397515, 761.1116952328069, 7021.1762487655615, 0, -51.017564742370645, 0.554181932706518]"
"[1412.381331436137, 759.8824071885265, 6862.882451811786, 0, -52.323003081346435, 0.5761872434955165]"
"[1531.090170943082, 758.6432085184953, 6701.926943022648, 0, -53.588776991708194, 0.5980875155930465]"
"[1646.3211209506253, 757.3964863837796, 6538.463571454954, 0, -54.81709591537262, 0.6198779885988934]"
"[1758.123465494699, 756.1445538094536, 6372.636346852727, 0, -56.010098953434756, 0.6415559100095982]"
"[1866.546258087496, 754.8896505326765, 6204.580037051086, 0, -57.16986245171176, 0.6631211884510931]"
"[1971.6378152656303, 753.6339436475556, 6034.420735776976, 0, -58.298407764703306, 0.684577173212429]"
"[2073.445253044553, 752.3795279523048, 5862.276400830529, 0, -59.39770930257873, 0.7059316077022407]"
"[2172.0140574952734, 751.1284258631446, 5688.257362984901, 0, -60.4697029849092, 0.7271978264619926]"
"[2267.3876808796576, 749.8825866919757, 5512.466806221197, 0, -61.51629524981506, 0.7483962997173328]"
"[2359.6071548139034, 748.6438849751597, 5335.001220133788, 0, -62.53937279981751, 0.7695566843963354]"
"[2448.7107117454666, 747.414117360654, 5155.950825513284, 0, -63.54081330848089, 0.7907206310335919]"
"[2534.7334055829306, 746.1949972590347, 4975.39997425214, 0, -64.52249736839404, 0.8119457500846032]"
"[2617.706721549076, 744.9881459434653, 4793.4275248333215, 0, -65.48632203605523, 0.833311414009082]"
"[2697.6581641459825, 743.795077851502, 4610.107194768155, 0, -66.43421642973186, 0.8549275769013156]"
"[2774.6108103991255, 742.6171760927766, 4425.507891459379, 0, -67.36815997231737, 0.8769487811373003]"
"[2848.5828130954146, 741.4556506922243, 4239.6940230968585, 0, -68.29020405708089, 0.8995975783768149]"
"[2919.5868352563625, 740.3114646856661, 4052.7257913692465, 0, -69.20249817134854, 0.9232062293341052]"
"[2987.629392111094, 739.1851958632601, 3864.6594680276917, 0, -70.10732187352265, 0.9482970756382406]"
"[3052.710069447055, 738.0767563327333, 3675.5476577161735, 0, -71.007124531001, 0.9757545510456362]"
"[3114.820575219679, 736.9847502385857, 3485.439550063293, 0, -71.90457546533649, 1.0072514139314825]"
"[3173.943556637787, 735.904684829829, 3294.381164937314, 0, -72.80262823187464, 1.0465694632596312]"
"[3230.0510228197963, 734.8217857027306, 3102.415596232624, 0, -73.7046043441061, 1.1056968247852292]"
"[3283.1006477830397, 733.6266072261047, 2909.583262741406, 0, -74.6143032827164, 1.2906236379605112]"
"[3320.273159260254, 699.8495876661239, 2715.992670665962, 0, -75.455517111162, 42.26003782617968]"
"[3327.249318931197, 652.6034269338695, 2521.778527277002, 0, -76.1847404371784, 81.60064843181198]"
"[3305.781645398819, 612.3445584169394, 2327.052148738182, 0, -76.81330232076039, 118.06836162556604]"
"[3267.3201155846464, 591.4314392508982, 2131.902585143742, 0, -77.35570311506432, 151.4652516395184]"
"[3225.1703701909955, 592.8065178001201, 1936.3993674662984, 0, -77.82719514082432, -178.13146523933884]"
"[3189.708883253506, 612.8926133583656, 1740.5958135930164, 0, -78.2422081153595, -150.47191649901896]"
"[3166.964670368139, 645.1693179176717, 1544.5322649078607, 0, -78.61350699457402, -125.17095246007405]"
"[3159.1809176005704, 682.6973557500216, 1348.238965049442, 0, -78.95185411424868, -101.71766852047675]"
"[3166.001951553064, 719.3180413090615, 1151.7385862075555, 0, -79.26583002233114, -79.4488955888678]"
"[3185.49418870947, 749.8659186683034, 955.0487799656378, 0, -79.56120988696492, -57.45853690632542]"
"[3214.6130022138937, 769.7953193083454, 758.1861027253257, 0, -79.83817784977725, -34.38838793079139]"
"[3248.7265936495583, 774.6469667242192, 561.17665016857, 0, -80.07933857962834, -8.094344165218404]"
"[3279.864240435433, 760.8107566339148, 364.100506906695, 0, -80.19085418515367, 23.958272453686156]"
"[3298.528241931164, 729.2187545374936, 167.49531762699388, 0, -79.42825577827084, 59.42615005077459]"
"[3307.708224244493, 665.2302696660785, -21.76958067321297, 0, -71.14234442827322, 81.8358797138232]"
"[3307.708224244493, 665.2302696660785, -21.76958067321297, 0, -71.14234442827322, 81.8358797138232]"
"[3307.708224244493, 665.2302696660785, -21.76958067321297, 0, -71.14234442827322, 81.8358797138232]"
"[3307.708224244493, 665.2302696660785, -21.76958067321297, 0, -71.14234442827322, 81.8358797138232]"
