x,y,z,roll,pitch,yaw
"[7795.084811726543, -407.0887660429301, 4509.237299659971, 0, 3.8615025201373867, -174.20618209032315]"
"[7600.674217614005, -368.0603225340908, 4535.339052361411, 0, 7.498992792668501, -168.64860802832987]"
"[7412.583666087179, -311.62630610534933, 4573.248763730068, 0, 10.92643967163299, -163.29884117105047]"
"[7232.607753519149, -239.40500057962862, 4622.164547721181, 0, 14.156950580479545, -158.13523884487338]"
"[7051.386065537414, -171.65138796224096, 4672.841443663451, 0, 14.677879053755095, -159.50066576449365]"
"[6869.094992802726, -108.20649981827827, 4725.231432875483, 0, 15.185796558055797, -160.8099741588783]"
"[6685.8937132609935, -48.91537275446057, 4779.285604090794, 0, 15.680384996462836, -162.06638279560448]"
"[6501.925544779416, 6.372286305308087, 4834.954156624738, 0, 16.161320479744052, -163.27298457083666]"
"[6317.319198211747, 57.80154592658577, 4892.186385846959, 0, 16.628268370760583, -164.43275881674302]"
"[6132.519533866749, 106.1995115916481, 4951.403959061837, 0, 17.222782045864662, -165.32417160123916]"
"[5956.651955452327, 172.20995850089966, 5020.056823251817, 0, 20.075879421631452, -159.42678930705816]"
"[5779.861642372588, 234.16473496784494, 5090.105312700904, 0, 20.502144984216482, -160.68738849937748]"
"[5602.280820551033, 292.19885962118536, 5161.499234689415, 0, 20.91420560478095, -161.9024004932351]"
"[5434.928320708481, 367.1099145136885, 5241.383367352548, 0, 23.541966341204983, -155.8855481025331]"
"[5265.854413935769, 437.14871490055555, 5322.059141219187, 0, 23.78957857519015, -157.49823698428528]"
"[5095.245492806808, 502.44686042409285, 5403.476266091041, 0, 24.02188928386162, -159.0563613476671]"
"[4935.864368778274, 584.0451963735304, 5492.579402251805, 0, 26.456336593900915, -152.88892061749067]"
"[4773.826938900241, 660.0052349192931, 5581.876344319537, 0, 26.518369296393697, -154.8837175874698]"
"[4624.0244243506895, 750.9779575174937, 5678.225554890783, 0, 28.799501699385935, -148.7303452662074]"
"[4470.27792073046, 835.5347709108989, 5774.20554204075, 0, 28.678866865062144, -151.19028308750293]"
"[4329.5379559127505, 933.9646255908681, 5876.693717021037, 0, 30.826552399288797, -145.0320635768657]"
"[4183.4034221000575, 1025.3001988544938, 5978.19500314073, 0, 30.497876615949206, -147.99419680441764]"
"[4050.8684640311176, 1129.5430291840073, 6085.74925556506, 0, 32.53204750042527, -141.81385823092563]"
"[3911.305813190972, 1226.0873006484483, 6191.586253528305, 0, 31.950404398346592, -145.32595066460752]"
"[3785.80566459428, 1334.7684177096444, 6303.112606900675, 0, 33.89217634822007, -139.1079619017163]"
"[3651.416483513198, 1435.1930943234652, 6411.990668673309, 0, 32.98300931565477, -143.23043017631943]"
"[3531.462954625753, 1547.200827099702, 6526.294731181061, 0, 34.856309954610985, -136.9618906939151]"
"[3400.464748729904, 1650.4068837345544, 6636.693915625297, 0, 33.50404961333104, -141.76742997965286]"
"[3284.2172561014213, 1764.8832818720207, 6752.373104449663, 0, 35.337800803748586, -135.43980814483942]"
"[3154.43058331419, 1869.9591309999964, 6862.438927922959, 0, 33.38959472477885, -141.00621985415557]"
"[3039.67205583366, 1986.2632719401809, 6977.781145565356, 0, 35.219549022719804, -134.61674550105835]"
"[2908.641243383831, 2092.341956594174, 7085.383370685548, 0, 32.54834991139923, -141.00738876344403]"
"[2792.881768208773, 2209.910431618599, 7198.420522045737, 0, 34.415191586612984, -134.55579269543773]"
"[2658.250502056612, 2315.9062716544845, 7301.567524277275, 0, 31.04659681816164, -141.78647225694186]"
"[2539.0807429568445, 2433.9811732302433, 7410.456854029911, 0, 32.98685765321566, -135.26441172497442]"
"[2399.0555048566043, 2538.467857945698, 7507.798856331816, 0, 29.124568579756932, -143.26973892780936]"
"[2274.5948424708695, 2655.940547034694, 7611.286589115485, 0, 31.160598428689237, -136.65446428670978]"
"[2128.1660762703104, 2757.3705690509514, 7702.22924721807, 0, 27.04648835485332, -145.289967571776]"
"[1997.2865467244349, 2872.952324545422, 7799.755687441563, 0, 29.18507147852144, -138.5517743560811]"
"[1844.1594213886538, 2969.9663948301422, 7884.25630077183, 0, 24.992717709182156, -147.643595728406]"
"[1706.43246376783, 3082.4685405879773, 7975.768881023917, 0, 27.229957443124363, -140.756361803307]"
"[1546.8206715859594, 3174.057998265899, 8054.097975482844, 0, 23.05692430457042, -150.1516588381535]"
"[1370.4057963816908, 3241.847472003771, 8119.537864365732, 0, 19.098881034647356, -158.9801460098776]"
"[1182.225676393969, 3284.088652879246, 8172.489966114879, 0, 15.352722678458523, -167.34841045156153]"
"[987.1096735219169, 3300.007733660829, 8213.432954407172, 0, 11.812812506157158, -175.3356958696544]"
"[789.5633786480321, 3289.6492676223766, 8242.89756984553, 0, 8.471826681045751, 176.9984081781383]"
"[594.551845055271, 3308.739114270711, 8282.973491803015, 0, 11.559158451503393, -174.40908004110437]"
"[396.8077650469196, 3300.0403860206416, 8311.63724850869, 0, 8.239935765680183, 177.48119234280563]"
"[201.79704225030585, 3320.902181987039, 8350.82402514825, 0, 11.299283607244313, -173.8938527733004]"
"[3.9174980592594864, 3312.7983086771687, 8378.716913634767, 0, 8.01685703362182, 177.65484392325024]"
"[-191.18025499201568, 3334.432503465748, 8417.042210374564, 0, 11.047719163205207, -173.67237937947544]"
"[-389.154341319354, 3326.179211071504, 8444.21102167559, 0, 7.807430407719704, 177.61279282322735]"
"[-584.403228546236, 3347.8839657604826, 8481.718029828142, 0, 10.808966819686717, -173.65678378764326]"
"[-782.4407193427077, 3338.9722233315806, 8508.20827493683, 0, 7.611262319462645, 177.42341219035472]"
"[-978.1100969277381, 3300.827211456044, 8524.284740484392, 0, 4.610542277079619, 168.96875772684191]"
"[-1167.0298910302383, 3235.4810617232315, 8530.545100806748, 0, 1.7937541257510328, 160.9198240269941]"
"[-1345.5744637584926, 3145.4088827792625, 8527.572201620646, 0, -0.8517042478404453, 153.22996565084117]"
"[-1510.831826197295, 3033.3624452308727, 8515.927460640913, 0, -3.337860263814657, 145.8622671483701]"
"[-1660.4348320788997, 2902.141578219829, 8495.926843348976, 0, -5.739348209300956, 138.74511812440136]"
"[-1793.9310693983443, 2755.51803586648, 8469.844446041478, 0, -7.493400082788061, 132.31690031106876]"
"[-1911.1373723132094, 2596.8567879236566, 8436.840037877495, 0, -9.4985148665255, 126.45403889014653]"
"[-2002.5332803368328, 2420.0702045167245, 8417.008448837752, 0, -5.690683291850283, 117.33825906357956]"
"[-2074.8677551169453, 2235.7008522721526, 8389.157673063957, 0, -8.004673744351978, 111.42179482997754]"
"[-2130.3683998202937, 2046.7315621978005, 8354.368510292943, 0, -10.017316833702115, 106.36761529856264]"
"[-2167.194698673867, 1854.6002134144308, 8312.782833342455, 0, -12.000977862374906, 100.85042784704517]"
"[-2185.672628602883, 1661.4441678333642, 8264.313171067757, 0, -14.025181151429848, 95.4644701586419]"
"[-2186.469649373563, 1469.1653114969688, 8209.284031842626, 0, -15.970696886003383, 90.2374970689525]"
"[-2170.4396686132245, 1279.4663164349213, 8147.986960221932, 0, -17.847548943948176, 85.16985601311696]"
"[-2138.8225535149936, 1093.5386694665058, 8081.419189298959, 0, -19.441173278758182, 80.34913482470988]"
"[-2083.7569425222014, 908.5064500267778, 8029.161594107458, 0, -15.146499806922003, 73.4269883971201]"
"[-2016.1163062717108, 729.0031626142288, 7972.563766095098, 0, -16.43868723528089, 69.35252944704553]"
"[-1938.1114230279554, 555.6672546793372, 7910.35523604885, 0, -18.12207666424141, 65.77123083832188]"
"[-1839.9461837451297, 388.17806620167994, 7862.282816309031, 0, -13.907912698666477, 59.625476836877844]"
"[-1723.8309907584958, 229.0345546230689, 7827.777676400528, 0, -9.934701152158693, 53.88454941894809]"
"[-1600.9228958235744, 76.91948063504842, 7785.889677342476, 0, -12.089536565966322, 51.061990431599675]"
"[-1462.8197069364803, -64.89192109177728, 7757.30584345882, 0, -8.216801406701611, 45.75899050801312]"
"[-1311.8003059864343, -195.0456669066537, 7741.395375613852, 0, -4.562834652445682, 40.755901155588866]"
"[-1150.0518509167982, -312.61396542996584, 7737.505328709342, 0, -1.1144866267560056, 36.011861047611724]"
"[-979.6338786024137, -417.02617129536384, 7744.975668633029, 0, 2.1405926837939635, 31.495096194218267]"
"[-802.4559819459038, -508.007796850012, 7763.150837072659, 0, 5.213995641480487, 27.180696865025187]"
"[-620.2654379226944, -585.5271051442621, 7791.388445153161, 0, 8.116598849382136, 23.049015561004833]"
"[-434.64210844623074, -649.748668023745, 7829.065632088877, 0, 10.858604158175645, 19.084487329585876]"
"[-246.9986187416731, -700.9932243572288, 7875.583544957792, 0, 13.449578317722755, 15.274743796568812]"
"[-58.5843184314399, -739.7031767193447, 7930.370322803618, 0, 15.898491001804533, 11.609935680304366]"
"[129.50809873672313, -766.4130970214001, 7992.882903627766, 0, 18.213751066315144, 8.082206133171695]"
"[316.3341639675285, -781.7246584501887, 8062.607916621578, 0, 20.403240987679624, 4.685275196314239]"
"[501.08803125628765, -786.2854638981977, 8139.061873847564, 0, 22.47434948367752, 1.4141075670228629]"
"[683.0921876589863, -780.7712945563272, 8221.790834850415, 0, 24.434002353231854, -1.7353560658884986]"
"[861.7868415057666, -765.8713534233194, 8310.369683571837, 0, 26.28869159196869, -4.766418328662399]"
"[1036.7192643490878, -742.2761255459197, 8404.401128629217, 0, 28.044502851241305, -7.681805466233035]"
"[1207.5332939411803, -710.6675191622442, 8503.514514692824, 0, 29.707141313137715, -10.483816282191546]"
"[1373.9591528703606, -671.7109894946439, 8607.364513614066, 0, 31.281956055015726, -13.174445423147047]"
"[1535.803696630211, -626.0493800010377, 8715.629748447873, 0, 32.77396297587888, -15.75548533246218]"
"[1692.9411728648747, -574.298244910712, 8828.011390985537, 0, 34.18786635445736, -18.228610202808238]"
"[1845.3045481310055, -517.0424423866771, 8944.231763359923, 0, 35.52807910587233, -20.59544453816108]"
"[1992.8774381418507, -454.8338102208312, 9064.03296626666, 0, 36.7987418006702, -22.857618416005636]"
"[2135.6866609585413, -388.1897560866839, 9187.175549994052, 0, 38.00374050706959, -25.01681116428725]"
"[2273.795419145688, -317.5926124843718, 9313.437239461597, 0, 39.146723514599024, -27.07478489509415]"
"[2407.2971059301076, -243.48962297097313, 9442.611720574903, 0, 40.231116994965795, -29.033409138994998]"
"[2536.309721479004, -166.29344135153275, 9574.507492200119, 0, 41.26013965397796, -30.894677678870536]"
"[2660.9708782482744, -86.38303941427898, 9708.946785768532, 0, 42.23681642660148, -32.66071857400551]"
"[2781.433368718777, -4.1049316653188725, 9845.764552797871, 0, 43.16399126571358, -34.333798282287155]"
