x,y,z,roll,pitch,yaw
"[4766.028814470021, 3.4874757598557444, 5998.9956643599835, 0, 3.7224122983328907, -173.30040988434374]"
"[4567.9649846020775, 25.59738810258857, 6015.784680836208, 0, 4.815365731997088, -173.6304289154857]"
"[4370.130296888819, 46.571808959039174, 6036.315389716669, 0, 5.891993971029553, -173.94811243883183]"
"[4172.598489277031, 66.44760278808411, 6060.525672682482, 0, 6.9527865884115085, -174.25419619689382]"
"[3975.4395699232246, 85.26035745658452, 6088.354448814786, 0, 7.998309350402965, -174.54938248520992]"
"[3778.7201053026156, 103.04433487943454, 6119.742063990274, 0, 9.029215634912608, -174.83434671605843]"
"[3582.503535357459, 119.83241327524715, 6154.630716912585, 0, 10.046261185611582, -175.10974436905298]"
"[3386.8505231247373, 135.65601757685812, 6192.964935975565, 0, 11.050323495535785, -175.376218657275]"
"[3191.819349315792, 150.54503322129517, 6234.69212682092, 0, 12.042427652447133, -175.6344093628853]"
"[2997.4663668149633, 164.52769659106485, 6279.763218643954, 0, 13.023781310949785, -175.88496349512513]"
"[2803.8465368419147, 177.63045240826972, 6328.133449480724, 0, 13.995822770709442, -176.12854874509236]"
"[2611.0140789800653, 189.87776374089603, 6379.76334934582, 0, 14.960288267125279, -176.36587124395695]"
"[2419.0232838630327, 201.29185279813268, 6434.620009482243, 0, 15.919308125450153, -176.5977000400425]"
"[2227.929564493993, 211.89233819593562, 6492.678773911378, 0, 16.875547541377756, -176.82490231998705]"
"[2037.7908684225586, 221.69571263019736, 6553.925570610931, 0, 17.83241871546866, -177.0484963781837]"
"[1848.6696552293026, 230.71456517928482, 6618.360243101825, 0, 18.79441166778198, -177.2697351453624]"
"[1660.6357977435887, 238.95637557788336, 6686.001510094659, 0, 19.76763192674537, -177.49024513385737]"
"[1473.771072296361, 246.42154801853647, 6756.894708526974, 0, 20.760719830076017, -177.71227262741158]"
"[1288.1765634310116, 253.09998891894654, 6831.124599448149, 0, 21.786524599830553, -177.9391553603713]"
"[1103.9858713115832, 258.96460627908635, 6908.838145241563, 0, 22.865408630862916, -178.17632292440365]"
"[921.3911990963162, 263.957336408273, 6990.289101801056, 0, 24.032500813050824, -178.43373795431364]"
"[740.7026709597543, 267.9528388822546, 7075.937754795854, 0, 25.35612488577934, -178.7332448297089]"
"[562.5144697991981, 270.6265665871927, 7166.722203614608, 0, 26.995610936610852, -179.14033692277178]"
"[388.34655100459725, 270.332557489796, 7265.035222190013, 0, 29.44350259252989, 179.9032803254762]"
"[220.19692955871756, 236.79469593413506, 7367.995975148996, 0, 30.984339254984274, 168.7202338890565]"
"[51.68831882755646, 232.8776410252742, 7475.650537478212, 0, 32.56613887878498, 178.66837485148858]"
"[-117.41689830252392, 193.2430354213537, 7574.809619654329, 0, 29.722214316271245, 166.8092061094628]"
"[-287.9817247152481, 183.73590498119614, 7678.815650544808, 0, 31.334274220221772, 176.80968584715944]"
"[-458.68814884972664, 138.43219784327994, 7772.660687061299, 0, 27.98401320867589, 165.13691802926803]"
"[-631.8682591706726, 123.67176584171817, 7871.609052567517, 0, 29.652727594919313, 175.12835818723747]"
"[-804.0867583553587, 73.23794894364, 7959.910913542614, 0, 26.200220438195704, 163.6774442533253]"
"[-979.709838736236, 53.686229834326994, 8053.5819545179465, 0, 27.927582193355878, 173.64754847986492]"
"[-1153.2184043418115, -1.3495366741131747, 8136.442331456047, 0, 24.47536053007, 162.40131791433927]"
"[-1330.9846997636419, -25.22753593227336, 8224.923885259232, 0, 26.257607473805383, 172.3496831656432]"
"[-1505.5509865608217, -84.37457778859321, 8302.56561987079, 0, 22.843083637901326, 161.28244681800203]"
"[-1685.1560549125475, -112.13954681385226, 8386.058888565925, 0, 24.674730190537353, 171.21226418088477]"
"[-1860.5708287277946, -174.95143163673043, 8458.752246256592, 0, 21.313256666314178, 160.29875430165978]"
"[-2041.7388606284562, -206.19857622989232, 8537.503501307003, 0, 23.188428685673042, 170.21412951637092]"
"[-2217.824121428797, -272.27341813206283, 8605.533613731423, 0, 19.88604739051268, 159.43172647262185]"
"[-2400.3158343090467, -306.63455169696107, 8679.803979491715, 0, 21.799012245572353, 169.3366946377816]"
"[-2576.9244217882883, -375.6127874465468, 8743.454665438228, 0, 18.557332555119377, 158.66581298693504]"
"[-2760.5363953970013, -412.75559305691183, 8813.505041161017, 0, 20.502721905575548, 168.56398051136082]"
"[-2937.5487067821346, -484.31674032162914, 8873.050350130323, 0, 17.321105189089774, 157.98788804875224]"
"[-3122.1098101325647, -523.9427477488194, 8939.133469498676, 0, 19.29400246130346, 167.8823309606795]"
"[-3299.4297638510498, -597.8018296830703, 8994.83329022643, 0, 16.17064693332513, 157.38680700842008]"
"[-3484.7968174979333, -639.6438340877827, 9057.189541634523, 0, 18.16661014543356, 167.28007710359083]"
"[-3662.3479061903845, -715.5478070243701, 9109.287505093445, 0, 15.099128146688837, 156.8530513738564]"
"[-3848.4014305908395, -759.3671053082753, 9168.142880005813, 0, 17.114180679452623, 166.74722563336758]"
"[-4026.1231805822963, -837.0914584918169, 9216.86561086292, 0, 14.09991980484691, 156.37844634119858]"
"[-4190.094830685867, -944.7448409133706, 9255.904658181094, 0, 11.25612899319252, 146.71363742436907]"
"[-4336.272581805572, -1077.9478903305037, 9285.720974243986, 0, 8.57370655557828, 137.6589582939005]"
"[-4461.812731060613, -1232.2085080778738, 9306.776442351387, 0, 6.043145564946428, 129.13933502755881]"
"[-4564.891917199205, -1403.1240898133506, 9319.525768020974, 0, 3.6548909742267903, 121.09417831254963]"
"[-4639.121985894933, -1587.5756235026909, 9341.148178179828, 0, 6.206494982084579, 111.9216645583768]"
"[-4684.32349262375, -1780.0942255457358, 9371.038170766586, 0, 8.595052460819893, 103.21316633952728]"
