x,y,z,roll,pitch,yaw
"[6550.098751596306, 556.8649131474837, 6647.8007567214945, 0, 3.8281493567675775, -173.74312098702922]"
"[6356.297809627971, 598.9618205391728, 6673.666666337083, 0, 7.430851193268646, -167.7447492457201]"
"[6161.988424574078, 637.569729007327, 6701.1128369933385, 0, 7.887639179318701, -168.7620927119741]"
"[5967.262059163744, 672.8047869673318, 6730.097890117944, 0, 8.332951511831103, -169.74350538023788]"
"[5772.201098897603, 704.7769253383814, 6760.577459472401, 0, 8.765910948698803, -170.69150957468818]"
"[5576.879547456682, 733.5897027050564, 6792.50417873903, 0, 9.185629489649118, -171.60855519087107]"
"[5381.363662038327, 759.3401591630386, 6825.827632060708, 0, 9.59119767443348, -172.4970325124389]"
"[5186.043470270961, 782.3406011632552, 6862.173228159194, 0, 10.470425983589745, -173.28391475162795]"
"[4990.627430026405, 802.438458740766, 6899.705179026851, 0, 10.81624153649577, -174.12797460594507]"
"[4795.253218461122, 820.2909487578879, 6938.566548732928, 0, 11.204234465038276, -174.77904653102755]"
"[4599.944799334267, 835.9441730581077, 6978.686344185748, 0, 11.57198776996042, -175.4177564314878]"
"[4404.721135321535, 849.4369462902588, 7019.986054595743, 0, 11.9172369411237, -176.04632189000523]"
"[4209.596156168763, 860.800130154984, 7062.378513395468, 0, 12.237372521998985, -176.66712084931754]"
"[4014.5786562292433, 870.0557665490516, 7105.766390876171, 0, 12.52933181776334, -177.28275018719364]"
"[3819.672107334869, 877.2159399894696, 7150.040188029657, 0, 12.789452839779495, -177.89610293663608]"
"[3624.874368003493, 882.281269619825, 7195.075542886938, 0, 13.01327334089899, -178.51047232224903]"
"[3430.177263543102, 885.2388846201229, 7240.729568210555, 0, 13.19524823684607, -179.12969520359596]"
"[3235.5660035371493, 886.0596630512013, 7286.835791235897, 0, 13.328342721799899, -179.7583548804664]"
"[3045.275047329002, 912.0578975089235, 7342.634033058291, 0, 16.20000614981967, -172.22021188865423]"
"[2854.3259215360586, 934.123246235289, 7397.874885192328, 0, 16.033793091292214, -173.40835559476886]"
"[2670.495709303194, 979.7912399482277, 7462.069023714898, 0, 18.72163841279309, -166.0487283797312]"
