x,y,z,roll,pitch,yaw
"[-2104.075091588847, -421.25254129921024, 10812.225633153355, 0, -3.52087542955848, 0.13295000147592126]"
"[-1905.5197489287095, -422.16528209502934, 10788.247668157237, 0, -6.885744111071268, 0.2633816160621936]"
"[-1708.625327678987, -423.5117907095101, 10753.165282330614, 0, -10.102630721893597, 0.3918244992364124]"
"[-1513.9008762898472, -425.274718524545, 10707.566158252212, 0, -13.17909420693793, 0.5187102240598185]"
"[-1321.7787607978557, -427.4355558076711, 10652.028571690336, 0, -16.122261661377472, 0.6443903457328551]"
"[-1132.6227149507467, -429.97497693650286, 10587.116772610225, 0, -18.938859006541783, 0.7691500015327104]"
"[-946.7353256766673, -432.87312178232025, 10513.377507185896, 0, -21.63523884915588, 0.8932182886224485]"
"[-764.3649370873657, -436.10982361589356, 10431.33748569012, 0, -24.217405858914788, 1.0167762878427458]"
"[-585.7119746950294, -439.6647923887805, 10341.501628564658, 0, -26.69103995277299, 1.1399633512409344]"
"[-410.93470472153774, -443.51776094861435, 10244.351947484944, 0, -29.061517534895824, 1.2628821004937025]"
"[-240.15445246671058, -447.64860063177423, 10140.346939897378, 0, -31.333931007816844, 1.3856024650835552]"
"[-73.46030962885456, -452.03741171420427, 10029.921394479503, 0, -33.51310674200698, 1.5081650056974516]"
"[89.08663600394246, -456.664593369401, 9913.486521458666, 0, -35.603621666981226, 1.630583708588396]"
"[247.44951334692078, -461.51089706383993, 9791.430335953162, 0, -37.609818626573976, 1.7528483931848202]"
"[401.6122877487429, -466.55746669922854, 9664.118234707255, 0, -39.535820623544865, 1.8749268431079529]"
"[551.5767526610806, -471.78586827493945, 9531.893717009065, 0, -41.38554406376557, 1.9967667466146601]"
"[697.3598594646982, -477.17811138151336, 9395.079209426847, 0, -43.16271109749703, 2.1182975140232614]"
"[838.9913533268823, -482.7166644374212, 9253.976961477309, 0, -44.87086114437264, 2.2394320253086257]"
"[976.5116848980736, -488.38446523781244, 9108.869985633151, 0, -46.51336167938836, 2.3600683496578956]"
"[1109.9701697374328, -494.16492808835966, 8960.023020351302, 0, -48.09341834924347, 2.4800914695819984]"
"[1239.4233694944082, -500.0419485431496, 8807.683499204442, 0, -49.61408448159269, 2.5993750346408393]"
