x,y,z,roll,pitch,yaw
"[5658.979349986603, -183.39744172175688, 6547.302976177045, 0, 0.8454565389335968, -179.60933663469223]"
"[5459.074134357058, -181.54870560912283, 6553.175534298612, 0, 1.6826058186617348, -179.4701401025947]"
"[5261.435045755835, -157.0677298405977, 6571.60031332846, 0, 5.28580504709634, -172.93890572732346]"
"[5069.039874097832, -111.5246527476346, 6601.765293878629, 0, 8.67473389441773, -166.68229307873833]"
"[4884.34424511709, -46.73960188824363, 6642.88003357809, 0, 11.863084867659822, -160.67083548639587]"
"[4709.316714241288, 35.31676082871785, 6694.184192992139, 0, 14.863718223158472, -154.88188889347842]"
"[4532.7541888395335, 111.53961623833715, 6749.100046231065, 0, 15.936942751540515, -156.649920081836]"
"[4367.271886707738, 203.76670870718803, 6813.207542640638, 0, 18.695432627502253, -150.86807077098268]"
"[4199.317495568716, 289.0760496971739, 6880.39116294332, 0, 19.62837688859324, -153.07254612367421]"
"[4043.5215411717577, 389.2427182302018, 6955.851477735503, 0, 22.166635777387476, -147.261618287263]"
"[3884.1032262544695, 481.4401253154023, 7033.860701521528, 0, 22.95736908584846, -149.95764419946013]"
"[3737.6584282920317, 587.5095155417519, 7119.319496310311, 0, 25.295951106099892, -144.08433385644912]"
"[3586.485870532998, 688.2532670301157, 7202.970881933278, 0, 24.724588895084246, -146.31989233076217]"
"[3430.919236809957, 783.6855180589486, 7284.77374212564, 0, 24.14292975755932, -148.47299258103]"
"[3271.252515793808, 873.8188619527984, 7364.664408154058, 0, 23.544007955107862, -150.55486935440487]"
"[3107.7417507671835, 958.6580780559945, 7442.552386246978, 0, 22.919652242518158, -152.57700134936965]"
"[2940.606464275539, 1038.1934333996555, 7518.31466749374, 0, 22.26007784257935, -154.5514327572962]"
"[2770.030740450211, 1112.3930520473364, 7591.78805746592, 0, 21.553321631375685, -156.4911917286636]"
"[2596.16399679895, 1181.1936462281228, 7662.758711207291, 0, 20.784451829068907, -158.4108603095625]"
"[2419.121584947715, 1244.4885610853848, 7730.947699754633, 0, 19.934455538440176, -160.32738361713956]"
"[2238.9856051043416, 1302.111502486776, 7795.990957592165, 0, 18.978679314829776, -162.2612641441675]"
"[2055.806881284751, 1353.8133147274502, 7857.411457027257, 0, 17.884699981946063, -164.23839103322655]"
"[1869.6103270774504, 1399.2274403246843, 7914.581382666236, 0, 16.609641632906147, -166.2929426027337]"
"[1680.408791904103, 1437.816752904334, 7966.674031309578, 0, 15.097551125699399, -168.4721374992382]"
"[1488.2364365325457, 1468.789913758781, 8012.61365622786, 0, 13.27929973761886, -170.84415653768954]"
"[1293.2230610404044, 1490.9706574890706, 8051.05579439332, 0, 11.081825779589128, -173.51108665678447]"
"[1095.7414020856727, 1502.6092678033897, 8080.475806739314, 0, 8.45890808856781, -176.62716629672798]"
"[896.6498044594026, 1501.1866003206674, 8099.462954283192, 0, 5.447621138199773, 179.59058314860127]"
"[697.5855819549341, 1483.4687590376845, 8107.17744836657, 0, 2.210588156785421, 174.91375451463705]"
"[501.11488980464355, 1446.2293196080348, 8103.643148301325, 0, -1.012555091462626, 169.2673645873605]"
"[311.9480278066993, 1383.1547961744861, 8088.2320219478925, 0, -4.419343228112978, 161.5598985055709]"
"[132.57867979194566, 1298.2302534986168, 8063.44373753657, 0, -7.1196283593034835, 154.66423068282143]"
"[-33.735932900286485, 1192.18062082403, 8030.38432110769, 0, -9.514493003658638, 147.47659448540173]"
"[-182.714511386899, 1065.306216350986, 7989.053114474945, 0, -11.926458858435808, 139.58133764073668]"
"[-313.37430477400176, 921.5626874021565, 7941.452523329702, 0, -13.768703113060338, 132.27016603072232]"
"[-423.9980408098881, 763.6267424807997, 7888.361786592859, 0, -15.393912491776959, 125.00871303025023]"
"[-513.4169461080667, 594.3633677419986, 7830.446595603728, 0, -16.832570771187243, 117.84671686794651]"
"[-579.9487502349375, 416.7025167857712, 7767.120920896444, 0, -18.459145239683213, 110.53030726572358]"
"[-624.1152344306363, 234.58627444018427, 7697.242483966912, 0, -20.45014292616145, 103.6320736342502]"
"[-645.6882987052586, 50.11481855309256, 7623.047572681166, 0, -21.775733257922543, 96.67017299994926]"
"[-645.4134979774838, -133.9942663473865, 7544.920948911364, 0, -22.993899639056117, 89.91448053622814]"
"[-618.5202142032917, -321.82931014283224, 7481.716933135435, 0, -18.4224060044786, 81.85205039316315]"
"[-570.2119740768003, -504.0140636155958, 7414.8212715575, 0, -19.5408172470464, 75.14916902801525]"
"[-504.3436909557222, -678.9075792771143, 7343.591871319707, 0, -20.863757814593395, 69.36265479664351]"
"[-422.3849336667361, -845.0757447131942, 7268.2864737757545, 0, -22.11872148498782, 63.74620408635263]"
"[-325.87005996331516, -1001.343208758535, 7189.132454074599, 0, -23.314011789581276, 58.299437108353]"
"[-209.10853332694563, -1150.4675188033984, 7124.877601719405, 0, -18.740004347356916, 51.939724837014296]"
"[-74.69249605700494, -1289.928750508701, 7075.048957588887, 0, -14.426818200453136, 46.05534737351839]"
"[74.77112990524222, -1417.8636226808342, 7039.086574512714, 0, -10.358804603480635, 40.56219992235829]"
"[236.74747706531858, -1532.9623846965894, 7016.372307121514, 0, -6.521228812574915, 35.39721802263756]"
"[408.8307033801617, -1634.3771808581332, 7006.252902959854, 0, -2.9002341085307353, 30.51236499659764]"
"[588.7797335922671, -1721.6416482926556, 7008.058242011661, 0, 0.5171985651178721, 25.870598129168442]"
"[774.538821329484, -1794.6010149271794, 7021.115506017803, 0, 3.7432929913031856, 21.4430820949375]"
"[964.2472534293089, -1853.3517579894446, 7044.759976404298, 0, 6.789520544044252, 17.207213439547623]"
"[1158.031686026694, -1901.3713773758925, 7056.664170492527, 0, 3.4123172537719486, 13.917500818561308]"
"[1353.70917661439, -1936.0020627253687, 7079.270260590722, 0, 6.490037450671971, 10.036193002475164]"
"[1549.8279302412632, -1957.697314302134, 7111.93140776688, 0, 9.398825343761713, 6.312566550860654]"
"[1745.1264323476532, -1967.02235929335, 7154.021057455517, 0, 12.14862203423154, 2.7336627888106926]"
"[1938.5218461605668, -1964.623163691196, 7204.937241293217, 0, 14.748754071109177, -0.7107548636914338]"
"[2129.097190485779, -1951.2006660745774, 7264.105431168004, 0, 17.20797122074311, -4.028771859957053]"
"[2316.08793336831, -1927.4894793629412, 7330.980252296475, 0, 19.534482134565817, -7.226768843503863]"
"[2498.8684543227787, -1894.2404118116285, 7405.046308398993, 0, 21.735987975231694, -10.30977589032123]"
"[2676.9386945532206, -1852.206250436182, 7485.818325965323, 0, 23.819714084488908, -13.281757526316996]"
"[2849.9112174192674, -1802.130329484007, 7572.840785561375, 0, 25.792439787424104, -16.14584476614573]"
"[3017.4988306395294, -1744.7374745800223, 7665.687175373289, 0, 27.66052643135772, -18.90452586646381]"
"[3179.5028702138616, -1680.7269709750988, 7763.9589749387915, 0, 29.42994375660386, -21.559804305819053]"
"[3335.8022085285766, -1610.7672531986152, 7867.2844545215985, 0, 31.106294692522603, -24.113330257328577]"
"[3486.3430217028995, -1535.4920546245596, 7975.317357141356, 0, 32.694838667105465, -26.5665102212949]"
"[3631.1293310979922, -1455.497790205697, 8087.735515246858, 0, 34.20051351261367, -28.920598340251082]"
"[3770.2143189787594, -1371.3419750133714, 8204.239441856746, 0, 35.627956044085735, -31.176772097251742]"
"[3903.692407117288, -1283.542506218819, 8324.55092620582, 0, 36.98152138217738, -33.33619450843305]"
