x,y,z,roll,pitch,yaw
"[6159.906464082445, 132.82249799693528, 4397.9787982360185, 0, 3.8753362765315176, -173.67057993630334]"
"[5966.248710129243, 175.37957487009663, 4424.162181168949, 0, 7.5225805077715355, -167.6060231840353]"
"[5772.691545181149, 215.94772336071773, 4453.992521852547, 0, 8.57776974144804, -168.16257936606465]"
"[5586.371945944842, 275.70890409773034, 4495.388273051675, 0, 11.945358125197039, -162.21658823632697]"
"[5409.330406925545, 352.7558354273785, 4547.542504273725, 0, 15.115824730302261, -156.4817454449822]"
"[5243.160171379508, 445.0919063131683, 4609.683495832833, 0, 18.101719646928267, -150.94031799554477]"
"[5075.183115396554, 532.6256730416675, 4673.8827820097085, 0, 18.723195500800635, -152.4757325168641]"
"[4919.231230804376, 634.1494904496295, 4747.176193658114, 0, 21.497895895633945, -146.93609439291805]"
"[4760.537600373115, 730.1537550751482, 4822.006086309781, 0, 21.97175423027786, -148.8274842518678]"
"[4599.114810476701, 820.3607656489794, 4898.199118441274, 0, 22.39347974730031, -150.80247138187067]"
"[4435.273645794443, 904.886555476107, 4975.732747336493, 0, 22.80948213949496, -152.71075423414965]"
"[4269.297451970938, 983.8454620600013, 5054.583201710188, 0, 23.21934833224824, -154.55843223987608]"
"[4115.8422268322865, 1078.28943186277, 5141.3693206782555, 0, 25.717265471830025, -148.38979372297655]"
"[3959.3898407188276, 1166.7306827278278, 5229.123500207376, 0, 26.025485841346523, -150.5208800546587]"
"[3799.955310256951, 1248.805888144537, 5317.6915031892995, 0, 26.285226145100104, -152.76107066680527]"
"[3637.8614991936993, 1324.5793099946866, 5407.044650621889, 0, 26.5363655752862, -154.9454876938619]"
"[3473.4010969104543, 1394.1048226062953, 5497.150028801697, 0, 26.777493748886666, -157.08382515631732]"
"[3321.5845545420293, 1480.8702947565832, 5594.2246923645125, 0, 29.036934069535636, -150.25137415536886]"
"[3166.179113805446, 1560.6923216239584, 5691.577622552835, 0, 29.128152363929413, -152.81327793870278]"
"[3024.4235871083924, 1656.3406822218126, 5795.292432323589, 0, 31.236650032389225, -145.9908195797819]"
"[2877.137050426544, 1743.5406386600994, 5898.746981326653, 0, 31.149489780525055, -149.3726448666973]"
"[2724.8064504649374, 1822.0920412739608, 6001.824939507498, 0, 31.023512711469813, -152.72147258084257]"
"[2567.8696493819275, 1891.7582858829412, 6104.379582639409, 0, 30.848729438340055, -156.0629556401332]"
"[2424.3189727204485, 1979.173933623908, 6212.784876606349, 0, 32.821696263861845, -148.66054016375642]"
"[2273.4538483350657, 2056.280982436034, 6319.059131568063, 0, 32.09815324245414, -152.9284595322721]"
"[2136.7307246807463, 2150.1564689965317, 6430.836501734101, 0, 33.97885096778296, -145.5261116686019]"
"[1990.426800296165, 2231.84487471997, 6540.025173674159, 0, 33.08915313087776, -150.82330951819233]"
"[1835.241768827098, 2300.3456678553644, 6645.974441476096, 0, 31.988317579560803, -156.18268154545544]"
"[1693.76051882565, 2387.395224679341, 6757.3541099743325, 0, 33.841567688934546, -148.39714714994932]"
"[1539.9738377564504, 2458.942788052002, 6863.328648903055, 0, 31.996853721889973, -155.05031368942608]"
"[1400.262369461948, 2548.865076378688, 6974.66008062423, 0, 33.82493176835869, -147.23351117621]"
"[1245.079615349582, 2620.8800188048112, 7078.2562238606615, 0, 31.196899144469064, -155.10561798121918]"
"[1104.0866733733376, 2711.5819833600335, 7187.316500491095, 0, 33.045261506696136, -147.24647694575665]"
"[945.558670388033, 2781.952305375851, 7286.90008372087, 0, 29.862345778506537, -156.06364324573943]"
"[801.1182021167249, 2871.699204672547, 7392.173276852806, 0, 31.76024498687794, -148.1455881969833]"
"[638.3105349060176, 2938.8502472003584, 7486.9593569744975, 0, 28.289731341447155, -157.58599394434844]"
"[489.3109574322167, 3026.3039655240445, 7587.711394492308, 0, 30.24908538839207, -149.58964959421294]"
"[322.00662525321945, 3089.18871651984, 7677.459756741078, 0, 26.6629884817436, -159.4002440150627]"
"[168.09267220181414, 3173.418907098927, 7773.458559083089, 0, 28.68501091025014, -151.310093311504]"
"[29.57871973576897, 3275.709537857685, 7875.196024312028, 0, 30.576432691074917, -143.55464699932563]"
"[-131.33740272089022, 3352.9462642789267, 7965.420686268966, 0, 26.815777207293443, -154.35986591474273]"
"[-277.4104952946442, 3449.8367805019107, 8061.726862041775, 0, 28.785433940811565, -146.4436195812106]"
"[-407.01341623403846, 3563.0663586751803, 8163.619675874158, 0, 30.628138250570302, -138.85741460715334]"
"[-515.7802216941748, 3705.4415347821887, 8252.496507829934, 0, 26.38394421832289, -127.37783806890697]"
"[-606.6945835388491, 3856.167858249535, 8347.449939702576, 0, 28.344190881887638, -121.09733281444599]"
"[-679.932952740874, 4012.768055285545, 8448.010963787014, 0, 30.185759454108254, -115.06442836978195]"
"[-726.9573326816973, 4186.374711025485, 8535.472022401547, 0, 25.9320742237662, -105.15588544051964]"
"[-758.2043974388157, 4360.333849482371, 8629.076718284834, 0, 27.9060726153289, -100.18305050656849]"
"[-774.5318510649125, 4533.174524299497, 8728.371810745884, 0, 29.767091133337463, -95.39645137724894]"
"[-776.8904570150629, 4703.645287270418, 8832.938325223913, 0, 31.52244736864126, -90.79268457492472]"
"[-766.2893017186989, 4870.70234731472, 8942.389475038506, 0, 33.17894882810998, -86.36897659643981]"
"[-743.7664552660581, 5033.495144578769, 9056.368536916629, 0, 34.74292568217117, -82.1229713686207]"
"[-710.3646276293796, 5191.350238341453, 9174.546738306326, 0, 36.2202622797915, -78.05255574770881]"
"[-667.1113886677388, 5343.754253007654, 9296.621197686458, 0, 37.61642732477976, -74.15571718797302]"
"[-615.0035032633688, 5490.336491545365, 9422.312946118718, 0, 38.93650264610089, -70.43042895969633]"
"[-554.9949272973995, 5630.851706777203, 9551.365048383217, 0, 40.185210523102704, -66.87455919776049]"
"[-487.98801432904554, 5765.163415739494, 9683.540834554817, 0, 41.36693954753539, -63.485800709959996]"
"[-414.82749552816097, 5893.22804950014, 9818.622247297419, 0, 42.485769020339376, -60.26161894121284]"
"[-336.29681537526744, 6015.080149543303, 9956.408306061703, 0, 43.54549189398805, -57.19921582836561]"
"[-253.11643157611942, 6130.818751527069, 10096.713686435622, 0, 44.54963628174359, -54.29550752858796]"
"[-165.9437181708912, 6240.595037435344, 10239.367410851617, 0, 45.50148556416474, -51.54711419055117]"
