x,y,z,roll,pitch,yaw
"[-6366.405780597289, 408.75066785340033, 9876.428940696058, 0, -2.08051675033938, -0.02678702579443459]"
"[-6166.90907533129, 408.9334159541472, 9862.250393833177, 0, -4.065264523183977, -0.052485538265295666]"
"[-5967.989973861029, 409.2013276406302, 9841.486981454853, 0, -5.9590167215797765, -0.07716805235218469]"
"[-5769.82477967248, 409.5502932692936, 9814.460438294387, 0, -7.766294267690706, -0.1008968155666125]"
"[-5572.563155578695, 409.97626449729717, 9781.480592806645, 0, -9.491380437514414, -0.12372561431734162]"
"[-5376.331063175261, 410.47527718896157, 9742.844898205618, 0, -11.138334661627491, -0.1457012417048269]"
"[-5181.233430989213, 411.04346912060754, 9698.838181975863, 0, -12.711005383752651, -0.1668646986184876]"
"[-4987.356569139319, 411.677093361081, 9649.732571710245, 0, -14.213042058703028, -0.1872521825271553]"
"[-4794.770348773469, 412.3725280683606, 9595.787561785653, 0, -15.647906362360299, -0.20689590558870904]"
"[-4603.530164480392, 413.1262833265263, 9537.250191119037, 0, -17.01888267859284, -0.22582477426653405]"
"[-4413.678697433566, 413.93500554885475, 9474.3553071575, 0, -18.329087921255216, -0.24406495559355093]"
"[-4225.247496328103, 414.79547988925617, 9407.325895449938, 0, -19.5814807434928, -0.26164034991540214]"
"[-4038.2583923038223, 415.7046310334315, 9336.373457715961, 0, -20.77887018138769, -0.2785729859100829]"
"[-3852.724763076294, 416.65952268112954, 9261.698424354046, 0, -21.923923774423752, -0.29488335059046217]"
"[-3668.652660472513, 417.6573559800978, 9183.490589888881, 0, -23.01917520123468, -0.31059066460903983]"
"[-3486.0418145263984, 418.6954671293834, 9101.929562013516, 0, -24.067031465555466, -0.32571311132587244]"
"[-3304.886526258594, 419.7713243333776, 9017.185216692515, 0, -25.069779664163352, -0.3402680266419382]"
"[-3125.176460264437, 420.8825242574044, 8929.41815330821, 0, -26.029593365814787, -0.35427205544559504]"
"[-2946.8973472765515, 422.02678810988147, 8838.780145097038, 0, -26.948538627715042, -0.36774127959768355]"
"[-2770.0316059629145, 423.2019574543934, 8745.414581174417, 0, -27.82857967385753, -0.3806913216374551]"
"[-2594.5588923723585, 424.40598983679257, 8649.456897317474, 0, -28.67158425760696, -0.39313742778622757]"
"[-2420.4565846496725, 425.63695429715153, 8551.034993392928, 0, -29.47932872914541, -0.40509453332764805]"
"[-2247.7002099121246, 426.893026823573, 8450.269635906596, 0, -30.2535028268283, -0.41657731302920153]"
"[-2076.2638195073546, 428.1724857941426, 8347.274844631862, 0, -30.995714210087055, -0.4276002189212299]"
