x,y,z,roll,pitch,yaw
"[-2883.7707139987347, 59.79067823833925, 10403.134078811228, 0, -3.261110125969846, -0.07130815593097259]"
"[-2685.0084045250937, 60.27900808966177, 10380.923588797252, 0, -6.3759882483160775, -0.1407670461764156]"
"[-2487.668041777705, 60.99757525707478, 10348.42335969106, 0, -9.352101575782783, -0.20862779139298782]"
"[-2292.1845289225107, 61.936148652067146, 10306.17036829666, 0, -12.196492253525413, -0.2750916447751925]"
"[-2098.926917248355, 63.08405222110004, 10254.690490214078, 0, -14.915806950221468, -0.3403190993027404]"
"[-1908.205420837157, 64.4303310126079, 10194.494989218663, 0, -17.516323791150203, -0.40443690470198196]"
"[-1720.277902183766, 65.96388640343102, 10126.077915760041, 0, -20.003976944358442, -0.4675435607950813]"
"[-1535.3558270086817, 67.67358555010767, 10049.91425617249, 0, -22.384379125165406, -0.5297136874738884]"
"[-1353.6096993682002, 69.54834936688928, 9966.458697050755, 0, -24.66284224868757, -0.591001558316854]"
"[-1175.173997116227, 71.57722267940852, 9876.144889496612, 0, -26.844396429801126, -0.6514440064411852]"
"[-1000.1516337043436, 73.74942964292754, 9779.385115713152, 0, -28.9338075041746, -0.7110628559251465]"
"[-828.6179759382123, 76.05441703317122, 9676.570275896604, 0, -30.9355932219985, -0.7698669925701035]"
"[-660.6244492088726, 78.48188760467639, 9568.070126755401, 0, -32.85403824722646, -0.8278541590033834]"
"[-496.2017623369054, 81.02182535701606, 9454.233714487546, 0, -34.69320807903071, -0.8850125378946887]"
"[-335.36278385845566, 83.6645142452683, 9335.389954880873, 0, -36.45696199835258, -0.9413221711727234]"
"[-178.10510061890574, 86.40055161090248, 9211.848321567793, 0, -38.14896513054968, -0.9967562510821841]"
"[-24.41328813385215, 89.22085738699303, 9083.899610552839, 0, -39.772699704917294, -1.0512823096750978]"
"[125.73907951084016, 92.11667994226524, 8951.816755108153, 0, -41.3314755830487, -1.1048633261586147]"
"[272.3876542962463, 95.07959926752768, 8815.855670151901, 0, -42.828440120395825, -1.1574587659119386]"
"[415.57574943923134, 98.10152807172787, 8676.256109423273, 0, -44.26658741882692, -1.2090255605743048]"
"[555.352963009376, 101.1747112398673, 8533.242522265335, 0, -45.64876702231056, -1.2595190351331578]"
"[691.7739697895136, 104.29172400845245, 8387.02489972792, 0, -46.97769210296567, -1.3088937852186728]"
"[824.8974629791467, 107.44546913354343, 8237.79960209821, 0, -48.25594718050889, -1.3571045057000348]"
"[954.7852290470904, 110.629173259628, 8085.750161935095, 0, -49.48599541452026, -1.404106770078767]"
"[1081.501340637183, 113.83638264261276, 7931.0480582924465, 0, -50.67018550587173, -1.4498577590080903]"
"[1205.1114539121247, 117.06095833554832, 7773.853459123911, 0, -51.810758241067305, -1.4943169354753019]"
"[1325.6821980833056, 120.2970709098608, 7614.3159299171, 0, -52.90985271108738, -1.5374466637186042]"
"[1443.280646119938, 123.53919475659286, 7452.575107449988, 0, -53.969512234585096, -1.5792127687705444]"
"[1557.9738567622599, 126.78210199036026, 7288.761338232534, 0, -54.99169001393001, -1.6195850335919262]"
"[1669.8284789857548, 130.0208559624245, 7122.996281721978, 0, -55.97825455162662, -1.658537631050345]"
"[1778.9104109818732, 133.25080437759473, 6955.393478806187, 0, -56.93099485405623, -1.696049488475669]"
