x,y,z,roll,pitch,yaw
"[-5423.187392339352, 218.11381784373813, 10781.198853826518, 0, -2.5785214271964336, -0.017534960088315354]"
"[-5223.959610934519, 218.23343533047705, 10763.641040518334, 0, -5.03642640553099, -0.034400705936855715]"
"[-5025.616398530041, 218.40877246959715, 10737.951755787934, 0, -7.379826298573222, -0.05064995834637761]"
"[-4828.425769480438, 218.6370426470972, 10704.548107667582, 0, -9.614498286188116, -0.06632623456954347]"
"[-4632.6139634285055, 218.91545636703037, 10663.833747836183, 0, -11.745906294713443, -0.08146556983806708]"
"[-4438.370091454358, 219.2412472761511, 10616.197500494747, 0, -13.779220308228062, -0.09609789180589741]"
"[-4245.850372133975, 219.61169280433668, 10562.01244311809, 0, -15.71933422215722, -0.11024813034308167]"
"[-4055.181976494122, 220.0241303247368, 10501.635354753245, 0, -17.57088238079612, -0.12393712285509323]"
"[-3866.4665043614577, 220.4759695953486, 10435.406460613156, 0, -19.338254923376777, -0.13718235957203184]"
"[-3679.7831165992266, 220.96470212314054, 10363.649413055911, 0, -21.025612048660406, -0.14999860199199064]"
"[-3495.1913485897403, 221.48790798960067, 10286.671458817355, 0, -22.636897295371135, -0.1623983995097207]"
"[-3312.733630357141, 222.04326058989966, 10204.763750750026, 0, -24.175849924810546, -0.17439252329816257]"
"[-3132.437538168767, 222.6285296644271, 10118.201769478155, 0, -25.646016482462187, -0.1859903321097493]"
"[-2954.3178014873915, 223.2415829393318, 10027.245826460452, 0, -27.050761607104047, -0.1972000813923046]"
"[-2778.3780879107403, 223.8803866402103, 9932.141625100061, 0, -28.39327814871862, -0.20802918466576967]"
"[-2604.612587335233, 224.54300509882572, 9833.120860881027, 0, -29.676596650175, -0.2184844342637953]"
"[-2433.0074150973737, 225.2275996354815, 9730.401845155919, 0, -30.90359424212779, -0.22857218715204003]"
"[-2263.541852337214, 225.93242686837948, 9624.190140259734, 0, -32.077002995725124, -0.23829852047884667]"
"[-2096.189440336123, 226.65583657505914, 9514.679196168227, 0, -33.199417773450094, -0.24766936070985301]"
"[-1930.9189441353976, 227.3962692090781, 9402.05098103063, 0, -34.273303614657564, -0.25669058958354]"
"[-1767.6951993630175, 228.15225315678865, 9286.476599653304, 0, -35.30100268904413, -0.26536812965281703]"
"[-1606.4798548957497, 228.92240180382876, 9168.116895448868, 0, -36.28474084834528, -0.27370801181300236]"
"[-1447.2320227699608, 229.70541046829268, 9047.123032543892, 0, -37.22663380394156, -0.2817164269319862]"
"[-1289.9088456299676, 230.500053247063, 8923.637055698615, 0, -38.12869295573212, -0.28939976347335755]"
"[-1134.465990967601, 231.3051798131213, 8797.79242647024, 0, -38.99283089556322, -0.2967646328220963]"
"[-980.8580804588895, 232.1197121945078, 8669.714534677209, 0, -39.820866606650654, -0.30381788387307124]"
"[-829.0390618398802, 232.94264155971757, 8539.521184720996, 0, -40.614530378781, -0.31056660831595667]"
"[-678.962529979244, 233.77302502948814, 8407.323056716185, 0, -41.37546845759529, -0.31701813793945577]"
"[-530.5820030954538, 234.60998253096696, 8273.224142686915, 0, -42.105247444929574, -0.3231800351778758]"
"[-383.85115942577306, 235.45269370699688, 8137.322158323707, 0, -42.80535846599386, -0.32906007803050835]"
"[-238.72403907770357, 236.30039489059345, 7999.7089309718995, 0, -43.47722111809949, -0.33466624039642173]"
"[-95.15521527569916, 237.15237615250462, 7860.470764652322, 0, -44.1221872146828, -0.34000666878251834]"
"[46.90006124821832, 238.00797842794978, 7719.68878300531, 0, -44.74154433750997, -0.345089656260072]"
"[187.48574138660547, 238.86659072716108, 7577.439251108201, 0, -45.33651920917553, -0.3499236144639664]"
"[326.644877349126, 239.72764743313022, 7433.7938771502695, 0, -45.90828089731807, -0.35451704434940384]"
"[464.41954028389694, 240.59062568895328, 7288.820094962799, 0, -46.457943861365806, -0.35887850634310897]"
"[600.8507534906416, 241.45504287632062, 7142.581328399819, 0, -46.986570852087105, -0.3630165904503548]"
"[735.9784391504827, 242.32045418598634, 6995.1372385505465, 0, -47.49517567375501, -0.36693988680592193]"
"[869.8413767295817, 243.18645028044725, 6846.543954740481, 0, -47.98472581833714, -0.3706569570868537]"
"[1002.4771714196559, 244.05265504854006, 6696.854290246795, 0, -48.45614498079412, -0.37417630713806743]"
"[1133.9222311603046, 244.91872345121294, 6546.117943616995, 0, -48.9103154643117, -0.3775063610989753]"
"[1264.2117509484187, 245.78433945732957, 6394.381686439244, 0, -49.348080484106575, -0.38065543726064127]"
"[1393.3797032807915, 246.64921406800693, 6241.689538369444, 0, -49.77024637833931, -0.3836317258289757]"
"[1521.4588336992445, 247.5130834276672, 6088.082930175062, 0, -50.17758473464555, -0.3864432687202727]"
"[1648.4806605147044, 248.37570701968755, 5933.600855509417, 0, -50.57083444086968, -0.3890979414711865]"
"[1774.4754778790773, 249.23686594425646, 5778.280012083221, 0, -50.950703668765655, -0.3916034373060867]"
"[1899.4723614525858, 250.09636127578395, 5622.154932852862, 0, -51.31787179973499, -0.39396725337062866]"
"[2023.4991759803686, 250.9540124969605, 5465.258107797433, 0, -51.67299130212437, -0.39619667911125367]"
