x,y,z,roll,pitch,yaw
"[-5634.384257120297, -871.5692457685038, 10720.786539855711, 0, -2.5408312983682393, -0.4155889613874702]"
"[-5435.154027517054, -868.7348717555592, 10703.48677291526, 0, -4.962219257246871, -0.815070654165999]"
"[-5236.805449587081, -864.5811323612868, 10678.176931307651, 0, -7.270229397062939, -1.199690754544788]"
"[-5039.605517151777, -859.1745169557588, 10645.268647284198, 0, -9.470595674659963, -1.5704805626554055]"
"[-4843.779511253292, -852.5814770639166, 10605.159954475394, 0, -11.56874112201137, -1.9282971350394909]"
"[-4649.515630634562, -844.8678195716765, 10558.234010957505, 0, -13.569796905641896, -2.273855357016608]"
"[-4456.969212907135, -836.0982266519952, 10504.858255596495, 0, -15.478619962595193, -2.6077538542264063]"
"[-4266.266565944145, -826.3358810828728, 10445.383916169325, 0, -17.299809349870312, -2.930496132773905]"
"[-4077.5084323498313, -815.6421789996455, 10380.145800487262, 0, -19.0377214279285, -3.242507976438446]"
"[-3890.7731116978625, -804.0765149764167, 10309.462312764115, 0, -20.696483984768314, -3.544151870603269]"
"[-3706.119265975577, -791.696126746981, 10233.635646958088, 0, -22.280009394861136, -3.835739034904338]"
"[-3523.5884336163153, -778.5559889206623, 10152.952116940243, 0, -23.79200689665675, -4.117539509161393]"
"[-3343.2072768780254, -764.7087467786557, 10067.682590268536, 0, -25.235994063177166, -4.3897906356153005]"
"[-3164.98958631149, -750.2046826986071, 9978.082998225422, 0, -26.615307532217553, -4.652704204904833]"
"[-2988.938064792253, -735.0917089890983, 9884.394899747454, 0, -27.93311305569778, -4.906472476571159]"
"[-2815.04591216984, -719.4153819554118, 9786.846081061238, 0, -29.192414921612073, -5.151273242188727]"
"[-2643.2982300931417, -703.2189328925059, 9685.651176352383, 0, -30.396064796685966, -5.387274066886938]"
"[-2473.673265058482, -686.543312435433, 9581.012297729942, 0, -31.546770033164076, -5.614635820421875]"
"[-2306.143506237397, -669.4272453128315, 9473.119665193684, 0, -32.647101479030226, -5.8335155901456055]"
"[-2140.6766532028623, -651.9072930638745, 9362.152229339546, 0, -33.699500827327185, -6.044069053762152]"
"[-1977.2364673043503, -634.0179227088099, 9248.27828121374, 0, -34.70628753703127, -6.246452378573735]"
"[-1815.7835191554389, -615.7915797213268, 9131.656045103606, 0, -35.669665355091965, -6.440823705192768]"
"[-1656.275843498959, -597.2587639488215, 9012.434251180643, 0, -36.591728466720305, -6.627344266805635]"
"[-1498.6695116062822, -578.4481073739217, 8890.752685828464, 0, -37.47446729876197, -6.806179189552672]"
"[-1342.9191303488192, -559.3864528155841, 8766.742718230478, 0, -38.319773998985504, -6.977498015077414]"
"[-1188.9782761486156, -540.098932837706, 8640.52780238764, 0, -39.12944761232397, -7.141474982525404]"
"[-1036.7998711672783, -520.609048273384, 8512.223954210722, 0, -39.90519897350278, -7.298289104034537]"
"[-886.336508323604, -500.9387458886948, 8381.940203704882, 0, -40.648655334045664, -7.448124064902743]"
"[-737.5407310350324, -481.1084948053574, 8249.77902255451, 0, -41.36136474035568, -7.591167977033444]"
"[-590.365272950967, -461.13736138037365, 8115.836727638129, 0, -42.044800178402, -7.727613011865005]"
"[-444.76326238166575, -441.043082305675, 7980.203861168953, 0, -42.700363499492575, -7.857654936732497]"
"[-300.6883956194695, -420.8421357443745, 7842.965548276806, 0, -43.32938914066534, -7.981492576452848]"
"[-158.09508289450108, -400.5498103644746, 7704.201832930194, 0, -43.93314765237582, -8.099327219846435]"
"[-16.938570299820242, -380.1802721674914, 7563.9879931505575, 0, -44.512849045389444, -8.211361988899192]"
"[122.82495934316839, -359.7466290398198, 7422.394836500017, 0, -45.069645968094086, -8.317801186326477]"
"[261.23830403363485, -339.26099297992073, 7279.488976834224, 0, -45.604636724827486, -8.418849635426142]"
"[398.34317619955874, -318.73453997550183, 7135.3330933073175, 0, -46.118868145260016, -8.514712024309274]"
"[534.1801502691859, -298.17756752254934, 6989.986172599736, 0, -46.613338314382936, -8.605592264881087]"
"[668.788622340209, -277.59954979297464, 6843.503735314491, 0, -47.088999172222515, -8.691692875319582]"
"[802.2067802862948, -257.0091904702738, 6695.938047455709, 0, -47.546758992031044, -8.77321439327422]"
"[934.471582822785, -236.41447328337182, 6547.338317866538, 0, -47.987484745395705, -8.850354825588072]"
"[1065.618746214966, -215.82271027807212, 6397.7508824633, 0, -48.41200436245749, -8.923309139040585]"
"[1195.682737455259, -195.2405878735288, 6247.219376060257, 0, -48.82110889524694, -8.992268795418246]"
"[1324.6967728618154, -174.67421075813127, 6095.784892535325, 0, -49.21555459202554, -9.057421333149618]"
"[1452.692821161864, -154.12914368532475, 5943.486134042205, 0, -49.59606489047782, -9.118949996789995]"
"[1579.7016102201142, -133.61045123534694, 5790.359549929256, 0, -49.963332337636565, -9.177033414808232]"
"[1705.7526366567001, -113.12273561378115, 5636.439465980172, 0, -50.31802044455467, -9.231845325411744]"
"[1830.8741776715317, -92.67017256233704, 5481.758204546537, 0, -50.66076548397501, -9.283554349541511]"
"[1955.093304453253, -72.25654546149497, 5326.3461960974655, 0, -50.992178239613914, -9.332323809672342]"
"[2078.4358966018713, -51.885277708707804, 5170.232082666924, 0, -51.31284571618833, -9.378311592659264]"
"[2200.9266570348777, -31.559463459876625, 5013.442813634679, 0, -51.62333282001291, -9.421670054572985]"
"[2322.5891268775017, -11.281896825941438, 4856.003734231886, 0, -51.92418402091128, -9.462545965259721]"
"[2443.4456998585015, 8.944900379183114, 4697.938667116754, 0, -52.21592500737831, -9.501080490237998]"
"[2563.517635743257, 29.118652238255553, 4539.269987318831, 0, -52.49906434846608, -9.5374092075019]"
"[2682.825072335155, 49.23730357134545, 4380.018690801635, 0, -52.77409517783327, -9.571662156832968]"
"[2801.3870355632243, 69.2989959043844, 4220.204456841576, 0, -53.04149691791591, -9.603963919328674]"
"[2919.221447147045, 89.30204444475591, 4059.8457043651792, 0, -53.30173706540087, -9.63443372503402]"
"[3036.3451292867503, 109.24491593349083, 3898.959642324923, 0, -53.55527306332216, -9.663185586816304]"
"[3152.773805763289, 129.1262072317371, 3737.562314124498, 0, -53.80255429043397, -9.69032845895797]"
"[3268.5220987475464, 148.94462448418096, 3575.6686360242134, 0, -54.04402420542644, -9.715966419369934]"
"[3383.6035205004214, 168.69896268301758, 3413.2924293630685, 0, -54.28012269256277, -9.740198874866627]"
"[3498.030458991253, 188.38808543156955, 3250.4464463207846, 0, -54.51128866715672, -9.7631207896228]"
"[3611.8141562576884, 208.01090467493296, 3087.142388804376, 0, -54.73796301499462, -9.78482293779472]"
"[3724.9646780604307, 227.56636012362588, 2923.3909198706247, 0, -54.960591960778046, -9.805392182398757]"
"[3837.4908730292077, 247.05339804170316, 2759.2016668757096, 0, -55.17963098899467, -9.824911783995026]"
"[3949.400319020527, 266.4709489983746, 2594.5832152587627, 0, -55.39554947933076, -9.843461744666202]"
"[4060.6992537685564, 285.8179040849628, 2429.543091492354, 0, -55.60883627227612, -9.861119195428842]"
"[4171.392486042673, 305.0930889671326, 2264.0877332337996, 0, -55.82000645563199, -9.877958838898902]"
"[4281.48328233273, 324.29523496110124, 2098.222444033655, 0, -56.02960976943753, -9.894053464272442]"
