x,y,z,roll,pitch,yaw
"[-3789.8678399538803, -901.2801117811107, 9838.003610645606, 0, -2.8760630683115327, -0.08824842227818044]"
"[-3590.831013674569, -900.6768291224869, 9818.408258270792, 0, -5.622675295451226, -0.17366356260702007]"
"[-3392.9009034086666, -899.7906597625824, 9789.722265975019, 0, -8.246372291831001, -0.25652198614942945]"
"[-3196.4163909469894, -898.6348077488449, 9752.406044719119, 0, -10.753328314275793, -0.3370478282932805]"
"[-3001.6654564952187, -897.2227434999098, 9706.907917233266, 0, -13.149379960738356, -0.4154224182193885]"
"[-2808.8906472951835, -895.5680419903108, 9653.661932400566, 0, -15.440047902422528, -0.4917918733180592]"
"[-2618.2941018379597, -893.684251828554, 9593.086292128268, 0, -17.630556864275434, -0.5662731775157546]"
"[-2430.042140744684, -891.5847901625891, 9525.582281838146, 0, -19.725854037532592, -0.6389591125868253]"
"[-2244.269442034828, -889.2828591250953, 9451.533611846336, 0, -21.730626084678335, -0.7099223112392399]"
"[-2061.0828228722025, -886.7913801939953, 9371.306091053886, 0, -23.649314877212067, -0.7792186298457442]"
"[-1880.5646525148095, -884.1229434091816, 9285.247566688518, 0, -25.48613208947761, -0.8468899878447599]"
"[-1702.7759225246934, -881.2897688690842, 9193.688074496136, 0, -27.245072757088007, -0.9129667839207745]"
"[-1527.7590006569837, -878.3036783423829, 9096.940152950925, 0, -28.929927895799267, -0.9774699719749274]"
"[-1355.5400945093788, -875.1760751809265, 8995.299282904536, 0, -30.544296265748457, -1.0404128598099112]"
"[-1186.1314501814336, -871.9179310183065, 8889.044420787157, 0, -32.09159535651758, -1.1018026784437955]"
"[-1019.5333100269914, -868.5397779918582, 8778.438599153706, 0, -33.575071660298484, -1.1616419586807238]"
"[-855.7356522051056, -865.0517054404556, 8663.729573170827, 0, -34.9978102933332, -1.2199297430427138]"
"[-694.7197332370581, -861.463360211749, 8545.150495684979, 0, -36.362744019635194, -1.2766626547168949]"
"[-536.4594532283197, -857.7839498652107, 8422.920606905443, 0, -37.67266172563029, -1.3318358402953503]"
"[-380.9225618647377, -854.0222481855768, 8297.245927572545, 0, -38.93021638968261, -1.385443799411139]"
"[-228.07172177779148, -850.186602528535, 8168.31994684287, 0, -40.137932586398314, -1.4374811116283872]"
"[-77.86544441923064, -846.2849426098965, 8036.324298081397, 0, -41.29821356205164, -1.487943068917827]"
"[69.7410877928499, -842.3247904236358, 7901.429417366872, 0, -42.413347914388325, -1.5368262205814902]"
"[214.79530058650082, -838.3132710354017, 7763.795180844806, 0, -43.485515907376936, -1.5841288364564587]"
"[357.3465969376971, -834.2571240483705, 7623.571518147624, 0, -44.516795449155296, -1.6298512935289786]"
"[497.44580599987165, -830.1627155793598, 7480.8989999829755, 0, -45.50916775941906, -1.6739963906478141]"
"[635.1447027153495, -826.0360506164197, 7335.909398701974, 0, -46.46452275079528, -1.7165695957756415]"
"[770.4955898890896, -821.8827856559619, 7188.726221227612, 0, -47.384664147312485, -1.7575792301074762]"
"[903.5509353458217, -817.7082415389715, 7039.465214173509, 0, -48.2713143619048, -1.7970365933730368]"
"[1034.3630575512966, -813.5174164229361, 6888.234841334761, 0, -49.12611915396235, -1.8349560346907192]"
"[1162.9838537618723, -809.3149988396301, 6735.136734002851, 0, -49.950652087259535, -1.8713549734262198]"
"[1289.4645653790571, -805.1053807995238, 6580.266114759668, 0, -50.74641880816188, -1.9062538746060704]"
"[1413.8555757318638, -800.8926709119513, 6423.712195553501, 0, -51.51486116384157, -1.9396761835276466]"
"[1536.2062359946094, -796.680707496788, 6265.558550962364, 0, -52.25736118034175, -1.9716482242791196]"
"[1656.5647153754703, -792.473071668705, 6105.883467615384, 0, -52.97524492075033, -2.0021990669257694]"
"[1774.9778720855925, -788.2731003794755, 5944.760270777952, 0, -53.66978624451762, -2.0313603681270185]"
"[1891.4911419232349, -784.0838994076366, 5782.257629116476, 0, -54.342210490136566, -2.0591661899185802]"
"[2006.1484415850941, -779.9083562883524, 5618.439838648195, 0, -54.99369810507628, -2.085652801326284]"
"[2118.992084049677, -775.7491531798505, 5453.367086854243, 0, -55.62538824912172, -2.110858467375063]"
"[2230.0627035666867, -771.608779666546, 5287.095697892468, 0, -56.23838240025881, -2.134823229923419]"
"[2339.399187932212, -767.4895455031572, 5119.678359792454, 0, -56.833747996132786, -2.1575886845979193]"
"[2447.038615831335, -763.3935933089961, 4951.164334449835, 0, -57.41252214913312, -2.179197757933795]"
"[2553.0161970855224, -759.3229112274165, 4781.599651160824, 0, -57.975715479632896, -2.1996944886590195]"
"[2657.365213648095, -755.2793455724177, 4611.02728435067, 0, -58.524316120251115, -2.2191238169058334]"
"[2760.1169591412454, -751.2646134929565, 4439.4873160504485, 0, -59.059293954774034, -2.2375313850148966]"
"[2861.3006746138417, -747.2803156960387, 4267.017083563141, 0, -59.58160516932862, -2.2549633535376303]"
"[2960.9434780081297, -743.3279492826678, 4093.6513126293667, 0, -60.09219721158831, -2.271466236073764]"
"[3059.0702845379674, -739.4089207669434, 3919.4222362507417, 0, -60.59201427765095, -2.287086756746416]"
"[3155.7037147769033, -735.5245593689549, 3744.359699148178, 0, -61.08200347777062, -2.301871734475345]"
