x,y,z,roll,pitch,yaw
"[4175.870102648708, -567.2868325433781, 9272.975704852288, 0, 0.04091815627185292, 179.88365781773683]"
"[3975.8719180139697, -568.094473304338, 9273.247475362881, 0, 0.07785654022571169, 179.7686271227186]"
"[3775.8759064922033, -569.3007167121963, 9273.62211148833, 0, 0.10732540697072351, 179.65443401700634]"
"[3575.895092842585, -570.9293074092155, 9275.863063156314, 0, 0.6419987972814163, 179.53340868528173]"
"[3375.9463835781517, -572.9778166977593, 9279.902527623526, 0, 1.1573000196702827, 179.41301531448195]"
"[3176.044555969641, -575.4447064298445, 9285.662195480867, 0, 1.6502514561895092, 179.29297696975038]"
"[2976.201945015365, -578.3294590540049, 9293.051989069003, 0, 2.1175019183948693, 179.17298582764278]"
"[2776.428106339235, -581.632747707368, 9301.968359668988, 0, 2.5551989242773474, 179.05269251748783]"
"[2576.7294452282567, -585.3566593414864, 9312.291984643969, 0, 2.9588156215705834, 178.9316919179142]"
"[2377.108800317048, -589.5049899142717, 9323.884632257525, 0, 3.322911367187362, 178.8095037550499]"
"[2177.564969213592, -594.0836401147191, 9336.584846070586, 0, 3.640792900280331, 178.68554540000198]"
"[1978.0921639809483, -599.1011552907876, 9350.201913085095, 0, 3.904022573683231, 178.5590926334139]"
"[1778.6793902756256, -604.5694786511922, 9364.507266026418, 0, 4.101684245800491, 178.42922123237986]"
"[1579.3097638234049, -610.5050310505598, 9379.221927626888, 0, 4.219252378747127, 178.29471678320937]"
"[1379.9598344500757, -616.9303115833746, 9393.997631634593, 0, 4.236787461343085, 178.1539293428986]"
"[1180.59914217384, -623.8763701963393, 9408.387442088011, 0, 4.1259420407338805, 178.00452680020567]"
"[981.190655137774, -631.3868311029406, 9421.798194302466, 0, 3.8447823449391567, 177.8430486323265]"
"[781.6939558324863, -639.5248962402547, 9433.410208000203, 0, 3.3284687007083846, 177.66402949689345]"
"[582.0766960893618, -648.3867085027647, 9442.036788786936, 0, 2.4721002934183773, 177.45807914165925]"
"[382.35113742307954, -658.130543663153, 9445.87851910134, 0, 1.1006423567140833, 177.20697567417076]"
"[182.68453207727293, -669.0566621400264, 9442.154724704324, 0, -1.06685015980649, 176.86779506025823]"
"[-16.317947832020963, -681.9444414647218, 9426.925866111867, 0, -4.366973491865405, 176.29459078750466]"
"[-212.85914022203573, -702.625826428444, 9396.203886847934, 0, -8.836183697193956, 173.99305892485697]"
"[-400.84583436324533, -755.0962656133364, 9352.524877729093, 0, -12.614783775191022, 164.40463398332858]"
"[-574.9633007920052, -837.934874000852, 9299.41298786581, 0, -15.400198009309715, 154.55663423051556]"
"[-730.9476121361603, -947.7013466255173, 9239.244756198024, 0, -17.508132039071803, 144.86587204130447]"
"[-865.5331971740917, -1080.3034113302767, 9173.644354247788, 0, -19.147550400794437, 135.42533873140152]"
"[-976.3961453513054, -1231.3834642303445, 9103.757128396643, 0, -20.452830146591072, 126.27132123944064]"
"[-1062.0821320336072, -1396.545883294716, 9030.41350553081, 0, -21.513356707261387, 117.42020881698893]"
"[-1121.9160053948222, -1571.5192783216748, 8954.228082835036, 0, -22.391122025817573, 108.87862765643884]"
"[-1155.8984789564188, -1752.2747180525819, 8875.661789182339, 0, -23.130796749599053, 100.64746575487453]"
"[-1164.5971354201836, -1935.1082132738402, 8795.062493894455, 0, -23.765636836989756, 92.72390330566725]"
"[-1149.0381546254237, -2116.693210092862, 8712.692553704697, 0, -24.321083200134908, 85.10261387322454]"
"[-1110.60364141315, -2294.1083236158784, 8628.748133474697, 0, -24.81704381969334, 77.77655170822506]"
"[-1050.9378401169772, -2464.845273133723, 8543.373159243212, 0, -25.26939447143837, 70.73750163394158]"
"[-971.8641387240946, -2626.8016018623543, 8456.66965681815, 0, -25.69099833002799, 63.97647802814975]"
"[-875.313666522144, -2778.26225350004, 8368.705588454597, 0, -26.09241880247185, 57.484020744487594]"
"[-763.2654752527367, -2917.873488668334, 8279.520915735358, 0, -26.48243044656286, 51.2504171514338]"
"[-637.697732523496, -3044.6120161153076, 8189.132378594546, 0, -26.86839312470681, 45.265869498708476]"
"[-500.5490023147953, -3157.7516316402066, 8097.537328504385, 0, -27.256531097235705, 39.52062100058065]"
"[-353.6884944713646, -3256.829130678003, 8004.716854360018, 0, -27.65214448179687, 34.00505035837684]"
"[-198.89409095904128, -3341.610803006402, 7910.638372875334, 0, -28.059771563009125, 28.709741985618606]"
"[-37.83696581351356, -3412.060434535595, 7815.257809565724, 0, -28.483314690614986, 23.62553746826182]"
"[127.92832039363134, -3468.309429298773, 7718.5214643960035, 0, -28.926138726095022, 18.74357252811156]"
"[296.96927395931584, -3510.62941828484, 7620.367633345844, 0, -29.39114846149975, 14.055302807913582]"
"[467.97737814022594, -3539.4075323805655, 7520.728040544867, 0, -29.880849700485804, 9.552521068135137]"
"[639.7672497634285, -3555.124375550389, 7419.529123315191, 0, -30.397397487527876, 5.22736781661941]"
"[811.2737154354006, -3558.3346328678304, 7316.693203128398, 0, -30.942634124108906, 1.0723369405710985]"
"[981.5473707126148, -3549.6501782610803, 7212.139568247922, 0, -31.518119008440987, -2.919722455448139]"
"[1149.7490856399131, -3529.725501969787, 7105.7854880713585, 0, -32.12515190403745, -6.755607105861025]"
"[1315.143831103521, -3499.245251906897, 6997.547174479858, 0, -32.76479093248907, -10.441762897539913]"
"[1477.0941227067683, -3458.9136715743457, 6887.340701541549, 0, -33.437866362937704, -13.984290042431494]"
"[1635.0533119163176, -3409.4457160165257, 6775.082891491685, 0, -34.14499111106568, -17.388949946174176]"
"[1788.5588971904479, -3351.5596334378715, 6660.692171879717, 0, -34.88656874682157, -20.661173861485004]"
"[1937.2259795942787, -3285.9708111605696, 6544.0894060385535, 0, -35.66279973005899, -23.806073712202203]"
"[2080.7409468011156, -3213.386698695195, 6425.198696539306, 0, -36.473686537216714, -26.82845585638386]"
"[2218.8554350570157, -3134.502636386552, 6303.948159025046, 0, -37.31903830183397, -29.732839087676314]"
"[2351.380589223449, -3049.998434183393, 6180.270661786581, 0, -38.198475556568, -32.52347895960843]"
"[2478.1816147741465, -2960.535560418086, 6054.1045247412385, 0, -39.11143560968851, -35.204401754949494]"
"[2599.172590478371, -2866.7548134980534, 5925.394170436464, 0, -40.05717892124502, -37.77945353807306]"
"[2714.31148301629, -2769.2743561225348, 5794.0907209197, 0, -41.03479606681355, -40.25237397641525]"
"[2823.5952656678924, -2668.6879682346516, 5660.152550777557, 0, -42.04320899616181, -42.62691845362503]"
"[2927.054307974846, -2565.5603000675214, 5523.547607150548, 0, -43.08045974752862, -44.90809513678579]"
"[3024.6793993945685, -2460.316729091681, 5384.288380190378, 0, -44.13059259399791, -47.15066089383857]"
"[3116.366709113724, -2353.267432209559, 5242.394457580891, 0, -45.19177796015378, -49.42007277082939]"
"[3201.9243332830683, -2244.6716536394333, 5097.87162262653, 0, -46.270735462560665, -51.76704928172387]"
"[3281.1066570022545, -2134.794406060787, 4950.707937992817, 0, -47.376417103084, -54.22183831173811]"
"[3353.6488273504556, -2023.93950857394, 4800.878617683496, 0, -48.516507866114004, -56.79972564959721]"
"[3419.283181040197, -1912.4596712373493, 4648.351972525552, 0, -49.69689042504093, -59.51232184301506]"
"[3477.700468596137, -1800.744390171997, 4493.0873065802825, 0, -50.9251647338026, -62.39438138810743]"
"[3528.521877612618, -1689.2314733855467, 4335.030184705443, 0, -52.21221014648651, -65.49912996879688]"
"[3586.4378796408605, -1583.5960039825188, 4175.384062569431, 0, -52.96146875942472, -61.26567856101018]"
"[3652.8766473210653, -1462.5144841461142, 4030.728762966402, 0, -46.325660987721236, -61.24593691766956]"
"[3726.56395293953, -1328.3145180189829, 3902.0409621375443, 0, -40.048738010634295, -61.22943336594529]"
"[3806.300822830756, -1183.1828008554685, 3789.885640136672, 0, -34.109522527916425, -61.215150159272135]"
"[3890.978269195651, -1029.1394074331633, 3694.4898172718254, 0, -28.48828836775738, -61.20246377975564]"
"[3979.5851174378445, -868.0243143468679, 3615.8084775248476, 0, -23.166640930931703, -61.190968130324116]"
"[4071.210690009806, -701.4930791666958, 3553.5822598973364, 0, -18.12740833250682, -61.180386212898036]"
"[4165.043765130258, -531.0191614766305, 3507.3870501798724, 0, -13.354542608231126, -61.17052225487266]"
"[4260.368934976798, -357.9008776422862, 3476.6759480182805, 0, -8.83303022345328, -61.16123404558953]"
"[4356.5612398246, -183.27141884041976, 3460.8142770270288, 0, -4.548811074916431, -61.152416103721905]"
"[4453.079748863563, -8.110728676251796, 3459.108394818863, 0, -0.4887051801137541, -61.14398898748324]"
"[4549.4605908684825, 166.74166292139526, 3470.8290793980905, 0, 3.3596537155811363, -61.135892255276616]"
"[4645.309803680698, 340.5735115490936, 3495.230243426792, 0, 7.007878331029389, -61.128079681921676]"
"[4740.2962656127, 512.7869073819825, 3531.563676313666, 0, 10.466882496882661, -61.120515915148886]"
"[4834.144889666524, 682.885824779228, 3579.0904483846684, 0, 13.746930851753493, -61.113174077713886]"
"[4926.630198561223, 850.4643824916246, 3637.089540047255, 0, 16.857684118559128, -61.106034005204705]"
"[5017.570351232699, 1015.1959392991299, 3704.864187400556, 0, 19.80824043446956, -61.09908091984676]"
"[5106.821656497879, 1176.8230869974627, 3781.7463676204416, 0, 22.607173154331267, -61.09230440848771]"
"[5194.273584294818, 1335.1485572411939, 3867.0997846387454, 0, 25.262565498885998, -61.08569761593915]"
"[5279.844267132723, 1490.0270268831493, 3960.321659110462, 0, 27.78204237559626, -61.07925659279765]"
"[5363.476472343422, 1641.3577849307926, 4060.8435767221013, 0, 30.172799661224538, -61.07297975547185]"
"[5445.134018008213, 1789.0782105193543, 4168.1316054109375, 0, 32.441631201157975, -61.06686742880506]"
"[5524.798600929096, 1933.158003367371, 4281.685854652938, 0, 34.594953750427635, -61.060921450483086]"
"[5602.46700285294, 2073.5941044636616, 4401.039618110438, 0, 36.63883005502663, -61.05514482264805]"
"[5678.14864067111, 2210.406244024315, 4525.758214021374, 0, 38.578990249075105, -61.04954140062353]"
"[5751.863426993236, 2343.6330551291185, 4655.437615162528, 0, 40.420851723228054, -61.04411561192523]"
"[5823.639908945526, 2473.328694201008, 4789.7029414544895, 0, 42.16953760211862, -61.038872201131525]"
"[5893.513654982831, 2599.5599131095587, 4928.206872761784, 0, 43.82989395325493, -61.033815997949354]"
"[5961.5258617175605, 2722.403531778409, 5070.628026694108, 0, 45.40650583635625, -61.02895170708917]"
"[6027.722155104448, 2841.944264481725, 5216.669335804207, 0, 46.90371229037123, -61.02428371946304]"
"[6092.151562670005, 2958.272857332348, 5366.05645012852, 0, 48.3256203451452, -61.01981594481835]"
"[6154.865635765149, 3071.4844986617977, 5518.536184202622, 0, 49.67611813570043, -61.01555166627015]"
"[6215.917703000395, 3181.677467983216, 5673.875022225931, 0, 50.95888718919441, -61.01149341734096]"
"[6275.362238065267, 3288.9519929601142, 5831.857690711757, 0, 52.17741394767939, -61.00764288209268]"
"[6333.254327021156, 3393.4092872484503, 5992.285804539363, 0, 53.335000583675146, -61.004000818773]"
"[6389.649221883357, 3495.1507452267997, 6154.976589656164, 0, 54.434775160175874, -61.0005670071268]"
"[6444.6019688739425, 3594.2772724811066, 6319.76168362006, 0, 55.47970118194717, -60.997340219170674]"
"[6498.167101137675, 3690.8887334769, 6486.486013607699, 0, 56.47258658074734, -60.994318212823075]"
"[6550.3983869763015, 3785.083500148408, 6655.006750347555, 0, 57.416092173359374, -60.9914977473509]"
"[6601.348625782305, 3876.9580871792336, 6825.192335587687, 0, 58.31273962798373, -60.98887461916227]"
"[6651.069484852173, 3966.6068615633635, 6996.921580111669, 0, 59.16491897156602, -60.986443716067875]"
"[6699.611371142635, 4054.1218156387145, 7170.082828919111, 0, 59.97489566797142, -60.98419908777237]"
"[6747.023332811959, 4139.592394198504, 7344.573189946079, 0, 60.74481729453118, -60.98213403005996]"
"[6793.352986072854, 4223.1053675277635, 7520.297822580299, 0, 61.47671984234058, -60.98024117991938]"
"[6838.646463483671, 4304.744743301576, 7697.169282198006, 0, 62.172533663754145, -60.978512618721986]"
"[6882.948380329666, 4384.5917112349825, 7875.106916990683, 0, 62.834089088777155, -60.97693998052686]"
"[6926.301816204549, 4462.724615207492, 8054.03631344265, 0, 63.46312173046942, -60.97551456263952]"
"[6968.748309302112, 4539.218948311759, 8233.888786949832, 0, 64.06127749804101, -60.97422743568922]"
"[7010.327861275393, 4614.147366908999, 8414.600914224728, 0, 64.63011733501135, -60.97306955070677]"
"[7051.078950822871, 4687.579720324428, 8596.114104303479, 0, 65.17112169860994, -60.97203184096656]"
"[7091.038554423199, 4759.583093294574, 8778.374205151214, 0, 65.68569479550557, -60.97110531668893]"
"[7130.242172867007, 4830.221858693696, 8961.331143045902, 0, 66.17516858795112, -60.97028115106536]"
"[7168.723862430738, 4899.557738426774, 9144.938592104922, 0, 66.64080658351166, -60.96955075645328]"
"[7206.516269707286, 4967.6498706885, 9329.153671499349, 0, 67.08380742069893, -60.96890584997212]"
"[7243.650669254806, 5034.554882057709, 9513.936668076229, 0, 67.5053082620547, -60.968338508103805]"
"[7280.157003351584, 5100.326963130073, 9699.250782277562, 0, 67.9063880055057, -60.967841210246]"
"[7316.0639232538, 5165.017946593401, 9885.06189540507, 0, 68.28807032414558, -60.96740687147376]"
"[7351.398831446985, 5228.677386823708, 10071.338356431532, 0, 68.65132654398138, -60.96702886502936]"
"[7386.187924462678, 5291.35264022998, 10258.05078670227, 0, 68.99707836860773, -60.96670103527343]"
"[7420.4562359013125, 5353.088945704396, 10445.171901003981, 0, 69.32620045923814, -60.96641770199397]"
"[7454.227679362041, 5413.929504645475, 10632.67634360286, 0, 69.63952287802546, -60.96617365708192]"
"[7487.52509103146, 5473.915560116605, 10820.540537969779, 0, 69.93783340214003, -60.96596415464622]"
"[7520.370271727168, 5533.086474783715, 11008.742549017812, 0, 70.2218797156409, -60.96578489566259]"
"[7552.784028229824, 5591.479807345431, 11197.261956776598, 0, 70.492371485771, -60.9656320082332]"
"[7584.786213769607, 5649.131387228342, 11386.079740519766, 0, 70.74998232992866, -60.965502024486504]"
"[7616.395767560639, 5706.075387370505, 11575.178172445949, 0, 70.99535167921256, -60.96539185507391]"
"[7647.630753300508, 5762.344394959194, 11764.540720091501, 0, 71.22908654410581, -60.96529876212939]"
"[7678.5083965721315, 5817.969480025134, 11954.151956724243, 0, 71.45176318755176, -60.96522033145628]"
"[7709.045121102339, 5872.98026182612, 12143.997479032805, 0, 71.66392871038221, -60.96515444459769]"
"[7739.256583846078, 5927.404972978588, 12334.063831485979, 0, 71.86610255378278, -60.96509925133824]"
"[7769.157708877421, 5981.270521317248, 12524.338436791142, 0, 72.05877792322173, -60.9650531430791]"
"[7798.76272007896, 6034.602549480776, 12714.809531930854, 0, 72.24242313802512, -60.96501472742904]"
"[7828.085172629816, 6087.425492236388, 12905.46610930242, 0, 72.41748291055173, -60.964982804263265]"
"[7857.137983299797, 6139.762631568231, 13096.297862526913, 0, 72.58437955870558, -60.96495634342093]"
"[7885.933459563227, 6191.636149564462, 13287.295136532217, 0, 72.74351415532024, -60.96493446414225]"
"[7914.483327550901, 6243.067179145791, 13478.448881549391, 0, 72.89526761775778, -60.9649164162868]"
"[7942.798758862651, 6294.07585268458, 13669.750610693283, 0, 73.04000174088382, -60.96490156332622]"
"[7970.890396266215, 6344.681348568486, 13861.192360827183, 0, 73.17806017641021, -60.96488936706641]"
"[7998.768378310627, 6394.901935766329, 14052.76665643762, 0, 73.30976936143536, -60.96487937402457]"
"[8026.442362884284, 6444.7550164565755, 14244.466476269326, 0, 73.43543939886077, -60.96487120336591]"
"[8053.9215497493005, 6494.257166780674, 14436.285222492234, 0, 73.55536489221858, -60.96486453629044]"
"[8081.214702084732, 6543.424175784619, 14628.21669219223, 0, 73.66982573730948, -60.964859106752314]"
"[8108.330167071928, 6592.271082612646, 14820.255050995524, 0, 73.77908787292253, -60.96485469339075]"
"[8135.275895555567, 6640.812212017027, 15012.394808652894, 0, 73.88340399278744, -60.96485111255243]"
"[8162.059460814015, 6689.061208247556, 15204.630796425197, 0, 73.98301422079558, -60.964848212288445]"
"[8188.6880764724965, 6737.0310673835875, 15396.958146125084, 0, 74.07814675141816, -60.964845867214514]"
"[8215.168613592212, 6784.734168170556, 15589.372270682403, 0, 74.16901845714774, -60.96484397413077]"
"[8241.507616968083, 6832.182301421652, 15781.868846112076, 0, 74.25583546469304, -60.96484244830489]"
"[8267.71132066717, 6879.386698043977, 15974.443794773559, 0, 74.3387937015658, -60.96484122033114]"
"[8293.785662839102, 6926.358055746964, 16167.09326982044, 0, 74.418079414612, -60.96484023348671]"
"[8319.73629982912, 6973.106564489231, 16359.8136407473, 0, 74.49386966195854, -60.96483944151468]"
"[8345.568619623398, 7019.64193071833, 16552.601479948764, 0, 74.5663327797695, -60.96483880677147]"
"[8371.287754655528, 7065.97340045609, 16745.453550212835, 0, 74.63562882513283, -60.96483829868421]"
"[8396.89859400202, 7112.109781280461, 16938.366793077075, 0, 74.70190999633024, -60.96483789247004]"
"[8422.405794993809, 7158.059463252948, 17131.338317982154, 0, 74.76532103167725, -60.96483756807645]"
"[8447.813794269758, 7203.830438838909, 17324.3653921627, 0, 74.82599958805955, -60.964837309306795]"
"[8473.12681829719, 7249.430321866176, 17517.445431220305, 0, 74.88407660023344, -60.96483710310083]"
"[8498.34889338353, 7294.866365565671, 17710.575990328067, 0, 74.93967662190342, -60.96483693894422]"
"[8523.483855202165, 7340.145479735881, 17903.754756020204, 0, 74.99291814953826, -60.96483680838522]"
"[8548.5353578547, 7385.274247071364, 18096.979538523974, 0, 75.04391392983817, -60.964836704640035]"
"[8573.50688249087, 7430.2589386936925, 18290.24826459467, 0, 75.09277125171964, -60.964836622271186]"
"[8598.401745506415, 7475.105528921603, 18483.558970817496, 0, 75.13959222364132, -60.964836556926144]"
"[8623.223106338353, 7519.819709315462, 18676.909797343156, 0, 75.18447403705329, -60.964836505125284]"
"[8647.97397487625, 7564.406902029579, 18870.298982026514, 0, 75.22750921671457, -60.964836464090126]"
"[8672.657218507136, 7608.872272504328, 19063.72485494015, 0, 75.26878585858663, -60.96483643160464]"
"[8697.275568811008, 7653.220741528551, 19257.18583323687, 0, 75.30838785597858, -60.96483640590326]"
"[8721.83162792294, 7697.456996701219, 19450.680416337247, 0, 75.34639511458714, -60.96483638558083]"
"[8746.3278745771, 7741.585503319926, 19644.20718142017, 0, 75.3828837570464, -60.964836369520064]"
"[8770.76666984719, 7785.610514722373, 19837.76477919603, 0, 75.41792631757475, -60.96483635683342]"
"[8795.150262597053, 7829.536082105681, 20031.35192994386, 0, 75.45159192728237, -60.9648363468165]"
"[8819.480794654519, 7873.366063847005, 20224.967419795154, 0, 75.48394649067951, -60.964836338910644]"
"[8843.76030572076, 7917.104134347688, 20418.6100972484, 0, 75.51505285390614, -60.964836332673194]"
"[8867.990738026825, 7960.753792421895, 20612.27886989971, 0, 75.54497096518499, -60.96483632775364]"
"[8892.173940748273, 8004.318369249431, 20805.972701376013, 0, 75.57375802798506, -60.964836323874586]"
"[8916.311674188153, 8047.801035911256, 20999.690608458353, 0, 75.60146864736916, -60.96483632081669]"
"[8940.405613737958, 8091.204810524965, 21193.4316583839, 0, 75.62815496998891, -60.96483631840656]"
"[8964.45735362543, 8134.532564996334, 21387.194966316165, 0, 75.65386681818364, -60.9648363165073]"
"[8988.468410457534, 8177.787031401787, 21580.97969297383, 0, 75.67865181863492, -60.96483631501077]"
"[9012.440226566108, 8220.970808015461, 21774.78504240938, 0, 75.702555526029, -60.96483631383167]"
"[9036.374173163153, 8264.086364993273, 21968.610259929657, 0, 75.72562154218282, -60.964836312902676]"
"[9060.271553311879, 8307.13604972513, 22162.454630151016, 0, 75.74789163109831, -60.96483631217074]"
"[9084.133604719002, 8350.122091865082, 22356.31747518272, 0, 75.76940583042443, -60.964836311594006]"
"[9107.961502352904, 8393.046608047815, 22550.19815293279, 0, 75.79020255982783, -60.964836311139514]"
"[9131.756360891528, 8435.911606298381, 22744.09605553131, 0, 75.81031872680269, -60.96483631078131]"
"[9155.519237002896, 8478.718990140442, 22938.010607866905, 0, 75.82978983049031, -60.964836310498924]"
"[9179.251131460209, 8521.470562406486, 23131.941266232847, 0, 75.8486500641306, -60.96483631027626]"
"[9202.952991092341, 8564.168028751537, 23325.887517080064, 0, 75.86693241683511, -60.96483631010062]"
"[9226.625710569311, 8606.813000869577, 23519.848875875097, 0, 75.88466877545733, -60.964836309962024]"
"[9250.270134020866, 8649.406999409335, 23713.824886062022, 0, 75.90189002744557, -60.964836309852615]"
"[9273.887056484667, 8691.951456583107, 23907.8151181283, 0, 75.91862616570462, -60.96483630976619]"
"[9297.477225178582, 8734.447718458705, 24101.819168775684, 0, 75.9349063966708, -60.96483630969789]"
"[9321.041340589234, 8776.897046920438, 24295.836660198653, 0, 75.95075925303463, -60.96483630964388]"
"[9344.580057366184, 8819.300621279906, 24489.86723947428, 0, 75.96621271283958, -60.96483630960115]"
"[9368.093985007585, 8861.659539511182, 24683.910578069426, 0, 75.98129432706588, -60.9648363095673]"
"[9391.58368831895, 8903.974819077237, 24877.96637147326, 0, 75.99603135830256, -60.96483630954049]"
"[9415.049687621266, 8946.247397304869, 25072.03433896592, 0, 76.01045093375784, -60.9648363095192]"
"[9438.492458678007, 8988.478131253203, 25266.114223537625, 0, 76.02458021671163, -60.964836309502296]"
"[9461.912432301922, 9030.667797005348, 25460.205791976794, 0, 76.03844660165042, -60.96483630948883]"
