x,y,z,roll,pitch,yaw
"[-2040.415153549259, 401.2263626817937, 9327.62644526077, 0, -3.548069108781299, 0.31120002020664594]"
"[-1841.892394059507, 399.08770271859356, 9303.457454836345, 0, -6.940869662379568, 0.6172161320354412]"
"[-1645.0702008933188, 395.929355291907, 9268.087282108692, 0, -10.186384962174126, 0.9193294977283799]"
"[-1450.4721344808574, 391.78991431991176, 9222.104050632744, 0, -13.292135633724522, 1.2185975883988633]"
"[-1258.5442244507421, 386.71081996765434, 9166.08726607639, 0, -16.26521354425876, 1.515896073293287]"
"[-1069.6630000491652, 380.7355538410823, 9100.603075134777, 0, -19.112312484943896, 1.811950300449981]"
"[-884.1429718493252, 373.9089822641137, 9026.200675595279, 0, -21.839756016153327, 2.1073592605513327]"
"[-702.2435445045702, 366.2768238795666, 8943.409682787827, 0, -24.453522817161346, 2.4026140533714235]"
"[-524.175359316138, 357.88522123102877, 8852.738284713863, 0, -26.959269833832995, 2.6981122937267137]"
"[-350.10607906630435, 348.7803989130685, 8754.672042388263, 0, -29.36235347748811, 2.9941694977218845]"
"[-180.16563708776812, 339.0083934025993, 8649.673213402208, 0, -31.667849093990252, 3.2910282162068705]"
"[-14.450978850402578, 328.61484186601814, 8538.180495560504, 0, -33.880568893230375, 3.5888654901313943]"
"[146.9696717917214, 317.6448191235673, 8420.60910385613, 0, -36.005078504699696, 3.88779906571318]"
"[304.0529875312915, 306.14271358423406, 8297.351108235462, 0, -38.045712304075515, 4.18789270884244]"
"[456.77711890068423, 294.152134375163, 8168.775971806619, 0, -40.00658763809671, 4.48916088648747]"
"[605.1386474461112, 281.7158431079536, 8035.231239573627, 0, -41.89161806000115, 4.791573030340287]"
"[749.1498773352002, 268.8757047753281, 7897.043336653614, 0, -43.70452567503683, 5.095057559327757]"
"[888.8364334559195, 255.67265317706227, 7754.518442450437, 0, -45.44885268471311, 5.399505809387874]"
"[1024.2351358713058, 242.14666705233918, 7607.943413596326, 0, -47.12797220925782, 5.704775998744215]"
"[1155.3921224720848, 228.33675376258364, 7457.586733795485, 0, -48.745098459967956, 6.010697343364996]"
"[1282.3611937212145, 214.28093793754212, 7303.699473154372, 0, -50.30329632660876, 6.317074429641458]"
"[1405.2023554395898, 200.01625297850086, 7146.516243289671, 0, -51.80549043958291, 6.623691949481197]"
"[1523.9805375893793, 185.57873371412296, 6986.256137578106, 0, -53.254473762150305, 6.9303199075654955]"
"[1638.764468934505, 171.0034088316964, 6823.123648448782, 0, -54.652915764446, 7.236719422832063]"
"[1749.6256892715585, 156.3242919616943, 6657.309555702429, 0, -56.003370228366485, 7.542649268726519]"
"[1856.6376826118453, 141.5743704745792, 6488.9917815445515, 0, -57.308282730544704, 7.8478733333347535]"
"[1959.8751162443543, 126.7855911485547, 6318.336209402827, 0, -58.56999784961213, 8.152169237378324]"
"[2059.4131720110845, 111.98884187068779, 6145.497464715801, 0, -59.79076614378052, 8.455338435088096]"
"[2155.3269573713437, 97.21392841510982, 5970.619656774809, 0, -60.97275094552948, 8.75721825601111]"
"[2247.6909849086096, 82.48954505597337, 5793.837081412336, 0, -62.11803502195656, 9.057696550805828]"
"[2336.578709823636, 67.84323724385531, 5615.274884889939, 0, -63.228627152282215, 9.356729924597898]"
"[2422.062115628518, 53.301353673632974, 5435.049689774972, 0, -64.30646867830242, 9.654367052699294]"
"[2504.211338651114, 38.888983575764, 5253.270183930815, 0, -65.35344008952173, 9.95077940951793]"
"[2583.0943219732862, 24.629872570742727, 5070.037674000016, 0, -66.37136771263843, 10.246303150305401]"
"[2658.776488864371, 10.546306194112901, 4885.446604950657, 0, -67.36203058546592, 10.541498345344085]"
"[2731.320424252602, -3.341057217738687, 4699.585047398119, 0, -68.32716760886144, 10.837236245419538]"
"[2800.7855495227595, -17.01343614741907, 4512.5351545202975, 0, -69.26848508754284, 11.134833828741655]"
"[2867.2277692411258, -30.454316018764693, 4324.373590466476, 0, -70.18766479263928, 11.43627228531188]"
"[2930.69905429665, -43.650091639260026, 4135.171932230683, 0, -71.08637270612566, 11.744574088710948]"
"[2991.2468940757194, -56.591194313474574, 3944.9970470337576, 0, -71.96626863950118, 12.064504031836487]"
"[3048.9134704344146, -69.27423680456045, 3753.911447355927, 0, -72.82901695103152, 12.404002675582795]"
"[3103.7341744573546, -81.7065783572907, 3561.9736259294414, 0, -73.67629859223001, 12.777520299432735]"
"[3155.7342534706722, -93.91781137323369, 3369.238373391565, 0, -74.50982456801513, 13.215377187535696]"
"[3204.9181361573264, -105.99820261006755, 3175.757082741977, 0, -75.33134974926989, 13.799638491903936]"
"[3251.201169369656, -118.34271127356288, 2981.578057246113, 0, -76.14267229686888, 14.934152210182509]"
"[3275.482013241344, -156.5118588217878, 2786.7613310742554, 0, -76.92724439538311, 57.53801175314059]"
"[3265.85584536109, -198.25993341325798, 2591.4041321799064, 0, -77.6303784227932, 102.9841880080133]"
"[3232.530798163332, -221.60697237659394, 2395.586980221985, 0, -78.26134046103135, 144.98547823726443]"
"[3193.8549471026145, -219.4673905730997, 2199.3738289440053, 0, -78.83267244608673, -176.83357506164757]"
"[3164.612575379191, -196.90153522541385, 2002.8142556121106, 0, -79.35726315435052, -142.34322400631507]"
"[3151.8774789252175, -164.02607633892114, 1805.9462248876923, 0, -79.84687432659291, -111.17507010303376]"
"[3156.111958326075, -130.6351452253129, 1608.7987803098586, 0, -80.3114849074396, -82.7726003557932]"
"[3173.9012115118744, -103.89488655715792, 1411.394370436493, 0, -80.75915898634456, -56.36572334477939]"
"[3200.185383606661, -88.20568493461863, 1213.7507739054167, 0, -81.19610633169194, -30.83326539776499]"
"[3229.228889049126, -86.02821952467521, 1015.8828041983365, 0, -81.626522110014, -4.2875888554984405]"
"[3253.8537288391203, -98.61961969382837, 817.8043502789428, 0, -82.0512952853312, 27.08198777082133]"
"[3262.664983591103, -123.3270063731268, 619.5320455231467, 0, -82.46350640333465, 70.37252985537316]"
"[3247.617726655114, -143.17023468088877, 421.0885363094958, 0, -82.84716892491133, 127.17329324996155]"
"[3224.15242276217, -139.8489726664903, 222.49762833069758, 0, -83.1946945327254, -171.94390956730018]"
"[3215.5199400853094, -118.95812405104051, 23.779102050533993, 0, -83.51052374343496, -112.4513136097807]"
"[3228.1170869524235, -101.42308920093619, -175.05206865369433, 0, -83.8025945424476, -54.306581242560526]"
"[3228.1170869524235, -101.42308920093619, -175.05206865369433, 0, -83.8025945424476, -54.306581242560526]"
"[3228.1170869524235, -101.42308920093619, -175.05206865369433, 0, -83.8025945424476, -54.306581242560526]"
"[3228.1170869524235, -101.42308920093619, -175.05206865369433, 0, -83.8025945424476, -54.306581242560526]"
