x,y,z,roll,pitch,yaw
"[6307.117305048836, 625.6755510205387, 5045.788785778237, 0, 3.903184616390915, -173.6598115472137]"
"[6113.501924582164, 668.3103325410733, 5072.158462519565, 0, 7.576416418888381, -167.58146135487644]"
"[5927.0920454453135, 729.8413794704827, 5110.437532831625, 0, 11.0342265248981, -161.73273438462618]"
"[5739.807978199918, 787.5141381970172, 5150.419166826412, 0, 11.531589115855295, -162.88416703146848]"
"[5561.652015559951, 862.7870537097781, 5201.354823944345, 0, 14.754522903421355, -157.09539060326208]"
"[5394.29405707416, 953.6583727531902, 5262.458973613404, 0, 17.789496109155312, -151.49911117527327]"
"[5238.989068205915, 1058.0917450399147, 5332.98578543314, 0, 20.648510824006365, -146.0815137143472]"
"[5096.620088445558, 1174.0706152395571, 5412.232080420412, 0, 23.342800156304616, -140.83250619353794]"
"[4967.741461826953, 1299.6407733596468, 5499.538637966783, 0, 25.882867712464147, -135.74494598266784]"
"[4852.621210171504, 1432.9428910024362, 5594.290276953842, 0, 28.278526979109532, -130.8140241260728]"
"[4751.281797292679, 1572.2365737061803, 5695.915044388773, 0, 30.538940093475258, -126.03676590489857]"
"[4663.538758470429, 1715.9172211647, 5803.8827742164285, 0, 32.67265567027143, -121.41161869118828]"
"[4589.036828010412, 1862.5267988318703, 5917.703220947167, 0, 34.68764547660561, -116.93810671314786]"
"[4527.283312496253, 2010.759477053262, 6036.9239256462915, 0, 36.59133982867988, -112.61653832160333]"
"[4477.678544713518, 2159.4629784577883, 6161.127933968306, 0, 38.390661637102355, -108.44775553675046]"
"[4439.543323880398, 2307.6363826499446, 6289.931455745146, 0, 40.09205906076008, -104.43291861781377]"
"[4412.143308358711, 2454.425062093858, 6422.98153179369, 0, 41.70153674889957, -100.57332050223877]"
"[4394.710381059845, 2599.1133585659886, 6559.953754925919, 0, 43.224685662183, -96.87022745090886]"
"[4386.461056851773, 2741.1155511193188, 6700.550077637991, 0, 44.66671146953412, -93.3247432791726]"
"[4386.612045622481, 2879.965610931028, 6844.496727799347, 0, 46.03246152105003, -89.93769526698624]"
"[4394.393123712548, 3015.3061837154946, 6991.542245181309, 0, 47.32645039983925, -86.70954030858829]"
"[4409.0574993423015, 3146.8771856565018, 7141.4556453016085, 0, 48.55288405844782, -83.64029014401741]"
"[4429.889883602371, 3274.504343976946, 7294.024712366624, 0, 49.71568254916866, -80.72945465782558]"
"[4456.212496974818, 3398.087958863255, 7449.054419703241, 0, 50.81850136224191, -77.97600227086842]"
"[4487.3892519995625, 3517.592110414462, 7606.365473695494, 0, 51.86475139171914, -75.37833641849787]"
"[4522.828355800668, 3633.034483675651, 7765.792975644182, 0, 52.85761755536486, -72.93428702729595]"
"[4561.9835723256665, 3744.4769377116654, 7927.185194965037, 0, 53.80007610207249, -70.64111579332877]"
"[4604.354374228132, 3852.0169020018407, 8090.402446585722, 0, 54.69491064749074, -68.49553394527432]"
"[4649.485199457164, 3955.7796458788926, 8255.31606517816, 0, 55.54472698550197, -66.49373106035165]"
"[4696.964009039719, 4055.91143470799, 8421.807468879699, 0, 56.35196672951316, -64.63141340170323]"
"[4746.420321501193, 4152.573560138381, 8589.767305343636, 0, 57.11891984292528, -62.90385017201579]"
"[4797.522877046983, 4245.937210937089, 8759.094673262192, 0, 57.84773612242934, -61.305926036299454]"
"[4849.977062071785, 4336.179135297607, 8929.696412881383, 0, 58.54043570081384, -59.8321982608577]"
"[4903.522202649974, 4423.478034613828, 9101.4864594459, 0, 59.19891863771783, -58.476956847063526]"
"[4957.928815071577, 4508.011621926252, 9274.38525394979, 0, 59.8249736672572, -57.23428610682631]"
"[5012.995882710689, 4589.954274939878, 9448.319206008375, 0, 60.42028617077999, -56.09812622881757]"
"[5068.548211849537, 4669.475213031859, 9623.220204096495, 0, 60.986445441305, -55.062333516225046]"
"[5124.433904673803, 4746.737129392489, 9799.025168809767, 0, 61.52495130362799, -54.1207381324023]"
"[5180.521975511725, 4821.89521280975, 9975.675645193853, 0, 62.03722015082189, -53.267198363859634]"
"[5236.70012641672, 4895.096498119024, 10153.117430548842, 0, 62.52459045408802, -52.49565059381539]"
"[5292.872690222942, 4966.479489574811, 10331.300234450506, 0, 62.98832779880771, -51.80015436723406]"
