x,y,z,roll,pitch,yaw
"[-3713.539136640791, -526.2615916099746, 9033.152366754295, 0, -2.609712920990075, -0.4363137821148273]"
"[-3514.3559765062337, -523.2745491485895, 9015.343765008365, 0, -5.108554485574599, -0.859169510444377]"
"[-3316.116626500625, -518.8803299556628, 8989.23148921635, 0, -7.502033452879851, -1.2698235293808984]"
"[-3119.115936122975, -513.1390711680069, 8955.205529446455, 0, -9.795365919149857, -1.6693180868001147]"
"[-2923.607945785816, -506.111848792963, 8913.645406010439, 0, -11.993493851172842, -2.05851907953368]"
"[-2729.8100786279574, -497.86005507507474, 8864.918672223917, 0, -14.101102184951081, -2.438146227463137]"
"[-2537.9069982472574, -488.4448921744088, 8809.379834930069, 0, -16.122634638733526, -2.8087974772507933]"
"[-2348.0541434284737, -477.9269636899534, 8747.36962046863, 0, -18.062308371045443, -3.170968958088257]"
"[-2160.380954653123, -466.3659483312424, 8679.21452426323, 0, -19.924127598564947, -3.525071471480699]"
"[-1974.9938095695993, -453.82034240516236, 8605.226591397606, 0, -21.71189627520019, -3.871444251852805]"
"[-1791.9786859820886, -440.34725980566685, 8525.70338356797, 0, -23.42922992216926, -4.21036655594753]"
"[-1611.4035715334091, -426.00227992284533, 8440.928094750958, 0, -25.079566688991562, -4.542067507183198]"
"[-1433.3206393064108, -410.8393353667232, 8351.169783927824, 0, -26.666177716826585, -4.866734523030474]"
"[-1257.768208206098, -394.91063266576606, 8256.683698364739, 0, -28.19217686834628, -5.184520579820269]"
"[-1084.7725063319085, -378.2666001804465, 8157.711665367107, 0, -29.660529882138164, -5.495550513688622]"
"[-914.3492547011832, -360.95585839416873, 8054.482534195624, 0, -31.074063004373603, -5.799926513970772]"
"[-746.5050877137904, -343.02520852948953, 7947.212653037218, 0, -32.43547114603206, -6.097732932936588]"
"[-581.2388257098061, -324.5196361060503, 7836.106368640199, 0, -33.74732561026017, -6.389040510884465]"
"[-418.5426139090873, -305.482326624481, 7721.356538516584, 0, -35.01208143139954, -6.673910096495417]"
"[-258.40294096471814, -285.95469104208524, 7603.145047544548, 0, -36.23208436478912, -6.952395927668964]"
"[-100.80154933440963, -265.9763991137963, 7481.643322421741, 0, -37.40957756460882, -7.2245485268271405]"
"[54.283751308742154, -245.5854190164829, 7357.012838770693, 0, -38.5467079857649, -7.490417256136942]"
"[206.87835733095142, -224.81806196555706, 7229.405616819715, 0, -39.64553254513146, -7.750052571701509]"
"[357.01022162492154, -203.7090307781202, 7098.964702510037, 0, -40.70802407737949, -8.003508011081056]"
"[504.7092726899667, -182.29147154367254, 6965.824631641331, 0, -41.73607712119222, -8.25084194520732]"
"[650.0068943872709, -160.59702773786947, 6830.111875287833, 0, -42.73151357295715, -8.492119123617448]"
"[792.9354591008217, -138.6558962623393, 6691.945265216883, 0, -43.69608824714524, -8.727412040792881]"
"[933.5279076084238, -116.49688501892027, 6551.436398438479, 0, -44.63149438568431, -8.95680215114787]"
"[1071.8173694655802, -94.1474717340178, 6408.69002032303, 0, -45.539369162903036, -9.180380960832817]"
"[1207.8368181265198, -71.63386384186285, 6263.804385956982, 0, -46.42129923833155, -9.398251026024683]"
"[1341.6187553688817, -48.98105931764316, 6116.871599571954, 0, -47.27882641714948, -9.610526889866165]"
"[1473.1949198477032, -26.212908425877263, 5967.977931989978, 0, -48.113453487848126, -9.817335993870062]"
"[1602.596014774363, -3.3521764189135865, 5817.204116080559, 0, -48.926650319360355, -10.018819604720271]"
"[1729.8514497879485, 19.5793927121464, 5664.6256202278, 0, -49.71986031637213, -10.215133804424923]"
"[1854.9890920469286, 42.56101126372528, 5510.3128997585745, 0, -50.49450735293611, -10.406450601374445]"
"[1978.0350213990932, 65.57278138134922, 5354.331626184098, 0, -51.25200333246938, -10.592959233005864]"
"[2099.0132841606264, 88.59562683679889, 5196.7428939525835, 0, -51.993756558956676, -10.7748677489175]"
"[2217.945639513131, 111.6112226140033, 5037.603404191789, 0, -52.721181152806885, -10.952404988564098]"
"[2334.85129175705, 134.6019217975258, 4876.965624623978, 0, -53.435707809714316, -11.125823103332353]"
"[2449.746600565678, 157.55067914324434, 4714.877924442696, 0, -54.13879628833972, -11.295400823816026]"
