x,y,z,roll,pitch,yaw
"[3369.7709572988006, -334.9769125758569, 6962.603727352948, 0, 3.559239794611948, -173.00580746321774]"
"[3176.8464546752175, -288.0504029970301, 6986.64616870551, 0, 6.904349788062326, -166.32899349129528]"
"[2991.867506396682, -220.48633767333882, 7021.54438887077, 0, 10.049044689453428, -159.93514102661544]"
"[2817.0232680050754, -134.4429475074314, 7066.555801979185, 0, 13.006233843543404, -153.79753097947767]"
"[2653.9986492492962, -32.159588027013285, 7120.971682500705, 0, 15.788040965058274, -147.8954077700422]"
"[2504.0261814057326, 84.11787127170061, 7184.1208024308135, 0, 18.40583082400436, -142.2126705809811]"
"[2367.939076205471, 212.1946439310573, 7255.37134701383, 0, 20.8702404186605, -136.73686749624778]"
"[2246.223548938513, 349.9704151919815, 7334.131535406087, 0, 23.19121284486791, -131.45840933216124]"
"[2139.069100573163, 495.4709004186566, 7419.849287326676, 0, 25.378032574175496, -126.36994583246303]"
"[2046.4158914893471, 646.8695916605045, 7512.011205366213, 0, 27.439361225187827, -121.4658641187793]"
"[1967.9986510440558, 802.5014115301365, 7610.141083818252, 0, 29.38327318329695, -116.7418809508953]"
"[1903.3867925425134, 960.86974573316, 7713.798107037791, 0, 31.217290619224947, -112.19470836756354]"
"[1852.0205693391608, 1120.6481195538972, 7822.574861783573, 0, 32.94841759631951, -107.82177785623593]"
"[1813.243232854216, 1280.677610556426, 7936.095257240095, 0, 34.583173055514976, -103.6210121190623]"
"[1786.3292491607933, 1439.9609421329892, 8054.012422078895, 0, 36.12762253672477, -99.5906362760544]"
"[1770.5087051050343, 1597.6540742157374, 8176.006628825415, 0, 37.58740854466594, -95.72902231849893]"
"[1764.9880924506233, 1753.055993822726, 8301.783280944888, 0, 38.967779501976935, -92.03456203108489]"
"[1768.9677022531607, 1905.5973058316606, 8431.070986611021, 0, 40.27361725750852, -88.50556460239144]"
"[1781.655893447836, 2054.828131293864, 8563.619734383592, 0, 41.509463136076924, -85.14017585487956]"
"[1802.2805207772133, 2200.4057354373185, 8699.199179431047, 0, 42.679542530025365, -81.93631652921084]"
