x,y,z,roll,pitch,yaw
"[-4097.669668954616, -798.4082546156476, 9622.537273583546, 0, -2.418778451266374, -0.37331989952995326]"
"[-3898.3662626543255, -795.8598677063437, 9606.055223915442, 0, -4.727120416849939, -0.7325708105955503]"
"[-3699.862831637107, -792.1218194396756, 9581.921950835555, 0, -6.930561967857652, -1.0788180198916606]"
"[-3502.4040086112695, -787.2513677568297, 9550.516666094669, 0, -9.03434114151156, -1.4129515713584047]"
"[-3306.197611931272, -781.3056729081386, 9512.206111222442, 0, -11.043416217691473, -1.7357181449308339]"
"[-3111.418647008782, -774.3413223731932, 9467.343513823831, 0, -12.962482626409571, -2.0477466857189404]"
"[-2918.212957353662, -766.413953640506, 9416.267900172446, 0, -14.795988618920283, -2.349569214958228]"
"[-2726.700542943527, -757.577958637344, 9359.303698088112, 0, -16.548149819252316, -2.641637880683254]"
"[-2536.9785659268496, -747.8862561224372, 9296.760574251466, 0, -18.222962759220856, -2.9243390389250843]"
"[-2349.1240648828243, -737.3901204937649, 9228.933458918696, 0, -19.824217488115067, -3.198004962797468]"
"[-2163.196399269157, -726.1390572797308, 9156.102718595628, 0, -21.35550933798555, -3.462923635261705]"
"[-1979.2394455053286, -714.1807171235854, 9078.534443749255, 0, -22.82024991654733, -3.7193469767380978]"
"[-1797.2835655345111, -701.5608413787736, 8996.480824205502, 0, -24.221677391969862, -3.967497780748272]"
"[-1617.3473678145642, -688.3232335414378, 8910.180589623938, 0, -25.562866127080497, -4.207575572196437]"
"[-1439.4392796089753, -674.5097516848966, 8819.859496461646, 0, -26.846735714620465, -4.439761558596177]"
"[-1263.5589482594005, -660.1603178545366, 8725.73084623701, 0, -28.076059460043346, -4.664222810836054]"
"[-1089.6984878803705, -645.3129410516161, 8627.996022766232, 0, -29.25347235383288, -4.881115784275211]"
"[-917.8435866663123, -630.0037509993182, 8526.845038447498, 0, -30.381478571353842, -5.090589271105036]"
"[-747.9744887720054, -614.267040359749, 8422.457081676514, 0, -31.46245853476252, -5.292786859549945]"
"[-580.0668635413851, -598.1353134699408, 8315.001059151175, 0, -32.49867556842933, -5.487848963522496]"
"[-414.09257373061587, -581.6393399998539, 8204.636128212562, 0, -33.492282176612186, -5.675914476976977]"
"[-250.02035330856938, -564.8082122157763, 8091.512215518139, 0, -34.44532596971931, -5.857122099801617]"
"[-87.8164044261581, -547.6694047668644, 7975.7705192882095, 0, -35.35975526337597, -6.031611376180577]"
"[72.55507777267965, -530.2488361080776, 7857.543993140512, 0, -36.23742437262802, -6.199523481582575]"
"[231.13144467147185, -512.5709308356044, 7736.957810157729, 0, -37.0800986219478, -6.36100179061778]"
"[387.95119098133694, -494.6586823463029, 7614.129806341958, 0, -37.889459090232265, -6.516192254737793]"
"[543.0536024759267, -476.5337153451412, 7489.170903018627, 0, -38.66710710867812, -6.6652436159747515]"
"[696.4784489589957, -458.21634781790414, 7362.185508076851, 0, -39.414568528269214, -6.8083074805034975]"
"[848.2657173446028, -439.72565216373386, 7233.271896187879, 0, -40.13329777260327, -6.9455382736742495]"
"[998.4553802558939, -421.07951524608774, 7102.522568340119, 0, -40.82468169090773, -7.077093096235056]"
"[1147.0871960223099, -402.29469717371023, 6970.0245911783295, 0, -41.49004322534143, -7.203131499694763]"
"[1294.2005363810113, -383.38688866713704, 6835.859916744321, 0, -42.1306449060426, -7.3238151971337695]"
"[1439.8342385702779, -364.3707669026857, 6700.105683293988, 0, -42.74769218686391, -7.439307724228247]"
"[1584.0264788443194, -345.26004975618764, 6562.8344979166495, 0, -43.34233663433008, -7.549774063798748]"
"[1726.8146647438152, -326.06754839400185, 6424.114701712238, 0, -43.91567898206691, -7.655380245817792]"
"[1868.2353437277293, -306.80521818007253, 6284.010618294023, 0, -44.46877206278785, -7.756292933509058]"
"[2008.3241260124187, -287.48420788573225, 6142.5827863824825, 0, -45.00262362989581, -7.852679004942766]"
"[2147.115619676309, -268.11490720427923, 5999.888177242341, 0, -45.51819908087674, -7.944705138379454]"
"[2284.64337627471, -248.70699258563013, 5855.980397691803, 0, -46.01642409494866, -8.032537408540888]"
"[2420.9398453715885, -229.26947141804584, 5710.909879382315, 0, -46.49818719790943, -8.116340899996755]"
"[2556.0363365349017, -209.8107245944664, 5564.724055009989, 0, -46.96434226783441, -8.19627934295392]"
"[2689.962987460637, -190.33854751073955, 5417.467522077028, 0, -47.415710996254745, -8.27251477592703]"
"[2822.748736988863, -170.86018955232626, 5269.182194773646, 0, -47.85308532075772, -8.345207239061285]"
"[2954.4213018533105, -151.3823921352444, 5119.907444498199, 0, -48.27722984666753, -8.41451450127682]"
"[3085.0071560642373, -131.911425376396, 4969.6802294754925, 0, -48.688884277688146, -8.480591823918003]"
"[3214.5315118620133, -112.45312347836774, 4818.535213869895, 0, -49.08876587824948, -8.543591763229417]"
"[3343.018301194736, -93.01291892469114, 4666.504876720102, 0, -49.47757199396636, -8.603664013756802]"
"[3470.490156665219, -73.59587559386031, 4513.619610944747, 0, -49.85598266132448, -8.66095529470264]"
"[3596.968390857759, -54.206720914692355, 4359.907812580522, 0, -50.224663343754976, -8.71560928137606]"
"[3722.472972888761, -34.84987720258299, 4205.395960314333, 0, -50.584267839059194, -8.767766584197922]"
"[3847.0225009212854, -15.52949233676119, 4050.108685254488, 0, -50.935441413259, -8.817564778300522]"
"[3970.634169233294, 3.7505300360397733, 3894.068830747935, 0, -51.27882422914026, -8.86513848766222]"
"[4093.3237282207288, 22.986500554431775, 3737.297501884254, 0, -51.615055155094154, -8.910619529034069]"
"[4215.105435433063, 42.174914194592475, 3579.8141041230188, 0, -51.944776062830805, -8.954137122782628]"
"[4335.991995357437, 61.31242001330159, 3421.636370226337, 0, -52.26863675325769, -8.995818180386717]"
"[4455.994485155548, 80.39579020653308, 3262.780374354849, 0, -52.58730069131484, -9.035787681974604]"
"[4575.122262869068, 99.42188802077118, 3103.2605317677862, 0, -52.90145178725972, -9.074169162403]"
"[4693.382853678583, 118.38763393787211, 2943.0895820197356, 0, -53.21180254032301, -9.111085331612582]"
"[4810.781808531719, 137.28996939778656, 2782.2785528160393, 0, -53.51910397061461, -9.146658865350584]"
"[4927.322527706341, 156.12581711013672, 2620.8367006982594, 0, -53.8241579216157, -9.181013417404031]"
"[5043.006039430861, 174.892036710734, 2458.771423365374, 0, -54.12783254185929, -9.21427492675774]"
"[5157.830720218456, 193.58537410511676, 2296.0881365191626, 0, -54.43108208752869, -9.246573326709102]"
"[5271.7919385725145, 212.2024022501301, 2132.7901053788382, 0, -54.73497268795705, -9.27804481487827]"
"[5384.881596364733, 230.73945026501352, 1968.8782170017812, 0, -55.04071648391784, -9.308834925258639]"
"[5497.087531120779, 249.19251648763134, 1804.3506735553856, 0, -55.34971775663437, -9.33910277742442]"
"[5608.392725374345, 267.5571591543597, 1639.202577496426, 0, -55.66363661899502, -9.369027103547701]"
"[5718.774242138868, 285.82835536580683, 1473.4253651125582, 0, -55.9844790997921, -9.398815047917687]"
"[5828.201761051514, 304.00031416975287, 1307.0060212313547, 0, -56.31472808700028, -9.428715452292922]"
"[5936.635513873137, 322.0662216100886, 1139.9259678516157, 0, -56.65753974779659, -9.459039718633242]"
"[6044.023282722044, 340.0178819369229, 972.1594485661408, 0, -57.01704922914519, -9.490196146815347]"
"[6150.295869905187, 357.84519494014796, 803.6710984511067, 0, -57.39886781872294, -9.522749787536995]"
"[6255.359937562702, 375.53536476303873, 634.4121265208295, 0, -57.81093592106075, -9.55753456256609]"
"[6359.086005706921, 393.0716513604325, 464.3139741507499, 0, -58.26508752624882, -9.59588394083621]"
"[6461.286728288786, 410.43132176417765, 293.276977722439, 0, -58.7801768235202, -9.640170386617738]"
"[6561.673223655421, 427.58227423225685, 121.14796686882823, 0, -59.38908687235121, -9.695327621569387]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
"[6659.752823800963, 444.4789845140344, -52.3308307317555, 0, -60.15720192472902, -9.774710921491618]"
