x,y,z,roll,pitch,yaw
"[-4505.203323984717, -375.934707976158, 10217.458795915189, 0, -2.5687156183804363, 0.10932465103536312]"
"[-4305.971510134967, -376.68082834402156, 10199.962291849093, 0, -5.018794765095187, 0.21457089312174504]"
"[-4107.6206714613145, -377.7750108416292, 10174.354723395201, 0, -7.356221401304636, 0.31606321223883715]"
"[-3910.418849749003, -379.20018920244934, 10141.04691079837, 0, -9.586653446009375, 0.414069620817386]"
"[-3714.592948268918, -380.9392564098197, 10100.436666342564, 0, -11.715443187012262, 0.5088121192968862]"
"[-3520.333258632859, -382.97522433079337, 10052.907435156623, 0, -13.747656112623352, 0.6004750569036253]"
"[-3327.7975925799683, -385.2913507890396, 9998.827375469164, 0, -15.688088321827454, 0.6892118893468595]"
"[-3137.115036573596, -387.87123950016934, 9938.548797109062, 0, -17.541282651333667, 0.7751506973128023]"
"[-2948.3893505035394, -390.69891744506924, 9872.407889534203, 0, -19.311543641301768, 0.858398734896844]"
"[-2761.702033756687, -393.7588935375319, 9800.724681513258, 0, -21.002951447196896, 0.9390462091761661]"
"[-2577.115082803562, -397.036201831808, 9723.80318394481, 0, -22.61937479282689, 1.0171694428441542]"
"[-2394.6734645359393, -400.51643199735514, 9641.93167533598, 0, -24.164483048881166, 1.0928335357160972]"
"[-2214.4073291059567, -404.1857493483773, 9555.383096333684, 0, -25.64175751197532, 1.1660946142174562]"
"[-2036.3339851339974, -408.03090634322865, 9464.415525549755, 0, -27.054501951106896, 1.2370017380758052]"
"[-1860.4596590049482, -412.0392471535843, 9369.272713879083, 0, -28.40585248137177, 1.3055985185229433]"
"[-1686.7810586620387, -416.19870663708735, 9270.184658697175, 0, -29.69878681862954, 1.371924491069477]"
"[-1515.286760910882, -420.4978048227641, 9167.368202846823, 0, -30.93613296341539, 1.436016277399356]"
"[-1345.9584398201532, -424.925637829693, 9061.027646277573, 0, -32.1205773576685, 1.4979085644600965]"
