x,y,z,roll,pitch,yaw
"[8941.309865955043, 707.1306838751512, 4364.455321136888, 0, 4.0089116038212245, -174.52763302914323]"
"[8746.623097754518, 744.0451694458446, 4391.554823764906, 0, 7.787389637910852, -169.26362185557386]"
"[8551.885966333852, 777.9871001831272, 4421.975129218267, 0, 8.748732830149413, -170.1128889011979]"
"[8363.198464748388, 828.925478599374, 4464.428731536082, 0, 12.255296720635691, -164.89247596153635]"
"[8174.079228387461, 875.9086964319644, 4509.445302711096, 0, 13.007750432497229, -166.04835768956727]"
"[7984.657798834141, 919.0784387111056, 4556.941569696296, 0, 13.737934246665874, -167.1613916309443]"
"[7795.050503462788, 958.5708497249079, 4606.835687729158, 0, 14.446186660175659, -168.2343491212784]"
"[7605.36156801628, 994.5161654217311, 4659.047200335348, 0, 15.132823440300372, -169.2699002405261]"
"[7415.930293166448, 1027.7878213943, 4713.899629794857, 0, 15.918047794559513, -170.03819428500165]"
"[7233.959885251007, 1079.2306968760554, 4779.017992836758, 0, 19.00143378155167, -164.21444867709724]"
"[7051.666174320133, 1126.8633725842317, 4846.1010097630315, 0, 19.597780996363518, -165.35623514076846]"
"[6878.495443043047, 1191.4557984773226, 4922.51904654889, 0, 22.463213694496194, -159.54455922123736]"
"[6704.188830669773, 1251.2175666461405, 5000.273377285446, 0, 22.87808967624983, -161.07550233523753]"
"[6528.9077374512435, 1306.2856953212176, 5079.29261269267, 0, 23.271972511026206, -162.55882559411103]"
"[6352.484008793377, 1356.8915123103147, 5158.751528198242, 0, 23.409158036752554, -163.99486056429478]"
"[6175.051588489583, 1403.160080150666, 5238.607372412305, 0, 23.533126838228235, -165.38461378662865]"
"[5996.7195716584665, 1444.3267510417031, 5319.248534238604, 0, 23.77874267602378, -167.0013785114944]"
"[5817.647881754701, 1480.5291635454766, 5400.628600618011, 0, 24.010266651438137, -168.5707248128195]"
"[5637.979532795242, 1511.8945721540842, 5482.698665349295, 0, 24.22684348382647, -170.09744317689785]"
"[5458.059479820591, 1539.310680683297, 5565.627137725875, 0, 24.4967963291153, -171.33595186403954]"
"[5286.547061897806, 1587.555568301896, 5656.489238279125, 0, 27.020579536349963, -164.289188959284]"
"[5125.576950527148, 1654.29831445213, 5754.642328305082, 0, 29.390904813999743, -157.4797255365812]"
