x,y,z,roll,pitch,yaw
"[-5030.263144136413, -183.52210870712818, 10629.027705857896, 0, -2.4100757981607996, 0.19231154149755686]"
"[-4830.942306120885, -184.83403323745776, 10612.611787156391, 0, -4.708110888882297, 0.3771138729016143]"
"[-4632.400046405953, -186.75716336390803, 10588.585287665099, 0, -6.899749442717904, 0.55496393565313]"
"[-4434.8729735255065, -189.2613099916367, 10557.331732204162, 0, -8.99033057720963, 0.7263275115749481]"
"[-4238.561262191714, -192.31641922250896, 10519.221650850466, 0, -10.984907043139136, 0.8915959940155672]"
"[-4043.6326862252963, -195.89281505321551, 10474.611566065, 0, -12.88826251461639, 1.051099860791814]"
"[-3850.2262905560474, -199.96139075149486, 10423.843339721967, 0, -14.704927617240832, 1.2051196034412026]"
"[-3658.455721506421, -204.49375751801787, 10367.243812357543, 0, -16.439194812603763, 1.3538946701634798]"
"[-3468.4122367505743, -209.46235769100548, 10305.124677510257, 0, -18.095132243605164, 1.4976308389422899]"
"[-3280.1674174255595, -214.8405486060966, 10237.782543153131, 0, -19.676596633118123, 1.6365063354411715]"
"[-3093.7756051450915, -220.602662253556, 10165.499140071119, 0, -21.18724531818032, 1.7706769357792886]"
"[-2909.276086352829, -226.72404505229645, 10088.541643762734, 0, -22.630547492896834, 1.9002802393141172]"
"[-2726.6950457251737, -233.1810813633346, 10007.16308217923, 0, -24.00979472540731, 2.0254392556299283]"
"[-2546.0473093272753, -239.9512037755657, 9921.602806485196, 0, -25.328110807438513, 2.1462654192258253]"
"[-2367.3378970426947, -247.01289269827674, 9832.087006145488, 0, -26.588460988990214, 2.2628611222001815]"
"[-2190.563402514264, -254.34566737409057, 9738.829253117809, 0, -27.79366064546833, 2.3753218375904863]"
"[-2015.7132175087559, -261.93007007146286, 9642.031062849273, 0, -28.946383419983057, 2.4837378925340667]"
"[-1842.770616292986, -269.74764491753365, 9541.882462218764, 0, -30.049168879484046, 2.588195940028723]"
"[-1671.7137143140199, -277.78091258156104, 9438.562556605197, 0, -31.10442971983588, 2.6887801700254843]"
"[-1502.5163142319243, -286.0133418090737, 9332.240089955512, 0, -32.11445855178163, 2.7855732943059293]"
"[-1335.1486511736125, -294.4293186310379, 9223.073993128102, 0, -33.08143429694612, 2.878657334653796]"
"[-1169.5780479689997, -303.0141139254326, 9111.213916942655, 0, -34.00742822054741, 2.968114239900088]"
"[-1005.7694901001153, -311.753849886117, 8996.800747314968, 0, -34.89440962527532, 3.0540263542564023]"
"[-843.6861291412371, -320.6354658518906, 8879.967100628277, 0, -35.74425122882504, 3.1364767567656076]"
"[-683.2897225926192, -329.6466838638954, 8760.837798119488, 0, -36.55873424581394, 3.2155494895502956]"
"[-524.5410172095756, -338.7759742491962, 8639.530318563327, 0, -37.33955319323412, 3.2913296907198633]"
"[-367.4000821991564, -348.01252147013116, 8516.155228940313, 0, -38.08832043718214, 3.363903646225581]"
"[-211.82659799435558, -357.3461904308418, 8390.81659309282, 0, -38.80657049734101, 3.433358773568827]"
"[-57.78010571632865, -366.76749339258873, 8263.612358621876, 0, -39.49576412455312, 3.4997835490260174]"
