x,y,z,roll,pitch,yaw
"[3408.8672067958387, -889.9337815280555, 5177.074041542007, 0, 3.610246370350721, -173.0901577923036]"
"[3211.262347179554, -864.9855105620043, 5195.23728001517, 0, 5.210563766869753, -172.80428901683067]"
"[3014.1964175194626, -840.5813406879307, 5219.100554307712, 0, 6.85265008829802, -172.94056953782678]"
"[2817.821513168831, -816.7005094641328, 5248.538673156253, 0, 8.464152303347939, -173.06639952567593]"
"[2622.4664928673214, -791.6167631129478, 5283.2837693855945, 0, 10.004497521243271, -172.6832092886446]"
"[2428.0638857430495, -767.1240764226555, 5323.380335846791, 0, 11.565195164504999, -172.81916867868074]"
"[2234.7461937982844, -743.1987815424125, 5368.721820670762, 0, 13.103301180686914, -172.94486124109724]"
"[2042.6412530313214, -719.817272996356, 5419.209411136463, 0, 14.62182467043178, -173.06053893094355]"
"[1851.8736057588417, -696.9560517992743, 5474.752811460001, 0, 16.123995373269576, -173.16637458255354]"
"[1662.5659905649586, -674.5917402551456, 5535.271109509119, 0, 17.613320718055704, -173.26245321117503]"
"[1474.840995007195, -652.7010623991075, 5600.6937681668105, 0, 19.093657488090567, -173.3487582260706]"
"[1288.8229314234966, -631.2607813228419, 5670.961786268517, 0, 20.569302958147375, -173.42515049021216]"
"[1104.6400176815478, -610.2475786204184, 5746.029086724259, 0, 22.045112255024865, -173.49133689843464]"
"[923.9530381655403, -584.1173810930934, 5827.695653999766, 0, 24.100149134020324, -171.77117200319157]"
"[746.2019622874552, -554.1474511865218, 5914.334896410919, 0, 25.670571476536228, -170.42958938717155]"
"[571.7724741710686, -519.90190867286, 6005.995119481781, 0, 27.277535803340303, -168.8924603801294]"
"[399.5362641084556, -487.23166625081797, 6102.262160588031, 0, 28.772642753980975, -169.25957626000562]"
"[229.69853310307496, -456.11788907602886, 6203.193216249118, 0, 30.30847164378395, -169.6186949924254]"
"[62.49593648900395, -426.55284567750977, 6308.877651689518, 0, 31.898909560526363, -169.9725130386509]"
"[-101.7918721434713, -398.54394803414135, 6419.444453160586, 0, 33.56165579941333, -170.32485044480873]"
"[-258.08850408511097, -350.46254825115614, 6534.594537131933, 0, 35.152201509595336, -162.90057687627237]"
"[-404.0378708859665, -282.0462302687368, 6652.992129016894, 0, 36.29820710211936, -154.8843436550212]"
"[-536.922457171667, -195.4862616927374, 6774.8488422821065, 0, 37.5377181553934, -146.92009713127825]"
"[-655.534232576907, -90.2920786492749, 6896.772714386939, 0, 37.561985339222254, -138.4308842932743]"
"[-758.8579015835722, 26.67427596353727, 7021.8450586985045, 0, 38.708741780994536, -131.4561660509261]"
"[-845.4166665792704, 159.50778051051427, 7143.758307659345, 0, 37.55814624486179, -123.08961400211574]"
"[-957.453777643709, 266.2041915713912, 7270.500414360563, 0, 39.324412626120434, -136.39868265269283]"
"[-1053.4691574500544, 393.40059485078103, 7391.33965398673, 0, 37.171023060767325, -127.04766721708013]"
"[-1133.7401521959587, 528.2489090060784, 7515.325538554197, 0, 38.310980738616045, -120.76401870881901]"
"[-1195.3104869997767, 678.962696393389, 7631.491145183347, 0, 35.508803175606886, -112.22123742453785]"
"[-1242.2845108249576, 832.2049627607155, 7751.116597676855, 0, 36.73589011264033, -107.0421030254495]"
"[-1269.0291049254306, 996.7881498767094, 7861.557084841403, 0, 33.51824086271189, -99.22982729391848]"
"[-1283.326563827325, 1160.2768906454694, 7975.868126787463, 0, 34.85874661174304, -94.99792973392829]"
"[-1276.8472785934605, 1331.1185443855136, 8079.652269170705, 0, 31.259882796544787, -87.82805976365842]"
"[-1245.4902695723758, 1503.8083943731135, 8175.542590353355, 0, 28.649591657849356, -79.70836867705354]"
"[-1194.3485461890086, 1677.4631563774144, 8260.563456983899, 0, 25.157267538710947, -73.59017852751093]"
"[-1124.305488633755, 1849.4414212428103, 8334.842973017589, 0, 21.80183551752373, -67.83998668481743]"
"[-1036.4744310461215, 2017.5121682173171, 8398.387676451228, 0, 18.52530858340776, -62.409158629991715]"
"[-932.130441449817, 2179.732620114898, 8451.272994085435, 0, 15.332883366083477, -57.24992787320217]"
